1610679850062	166.574959	151.477919	537.759862
1610679850155	195.012453	138.436014	508.036613
1610679850248	164.389097	172.016716	504.189016
1610679850341	131.785858	181.086243	494.66034
1610679850434	97.243259	186.2461	546.019206
1610679850527	167.081595	127.092134	500.189168
1610679850620	112.369082	91.377235	559.726805
1610679850718	98.14158	198.432882	531.69581
1610679850813	126.912491	18.648468	539.791159
1610679850908	199.043882	182.711915	526.766088
1610679851003	175.718051	263.151108	522.522044
1610679851098	95.979475	121.078035	531.814969
1610679851193	169.453489	173.710802	516.009673
1610679851288	164.706777	123.826767	518.184744
1610679851383	73.052358	150.41838	527.495976
1610679851478	113.142956	185.919074	522.954931
1610679851573	161.681875	158.090853	512.758861
1610679851668	77.786554	176.880769	528.273123
1610679851763	166.47271	192.515545	567.374566
1610679851858	153.816395	187.407952	533.177213
1610679851950	128.459953	71.577352	521.983655
1610679852044	113.120895	167.588015	522.944232
1610679852138	186.682682	90.644037	540.937113
1610679852232	176.80161	148.551427	499.387075
1610679852326	218.523709	82.963067	514.066868
1610679852420	129.866968	167.505833	509.19725
1610679852514	181.770153	79.813908	520.084455
1610679852608	176.431575	63.80423	544.637137
1610679852702	147.833452	180.996563	536.196108
1610679852796	120.004793	120.109787	546.433919
1610679852890	250.391312	141.671758	561.405378
1610679852984	103.550985	121.753967	512.417123
1610679853078	180.990947	128.49811	532.438732
1610679853169	154.238901	194.80598	541.286306
1610679853264	196.837808	123.852815	527.592675
1610679853359	163.954206	142.713019	519.607581
1610679853454	144.384463	146.931638	524.568963
1610679853549	126.040041	190.422415	525.996333
1610679853644	186.93823	117.582101	543.275143
1610679853739	222.572182	167.574926	541.891521
1610679853834	151.528363	130.007234	504.0757
1610679853929	96.811253	167.823025	545.703379
1610679854024	217.1779	124.353415	536.785848
1610679854119	157.082107	142.094495	543.226053
1610679854214	184.477401	190.068095	542.605949
1610679854309	236.92161	171.541583	541.530841
1610679854404	169.547212	188.63677	551.97161
1610679854498	107.247405	60.735856	536.027647
1610679854592	144.440751	172.330057	551.888936
1610679854686	153.296211	176.809275	490.433737
1610679854780	123.00004	159.305667	549.153487
1610679854874	116.106584	153.708215	527.455698
1610679854968	146.065217	193.800961	485.435142
1610679855062	161.708403	127.075861	483.335136
1610679855156	239.929008	167.794049	524.337429
1610679855250	170.454223	206.108055	536.634502
1610679855344	183.635968	34.462219	541.745688
1610679855438	135.039641	161.903378	521.839135
1610679855532	207.985504	98.91768	513.149305
1610679855625	218.236889	109.034059	506.229741
1610679855720	176.872142	188.488886	505.48561
1610679855815	154.089338	91.338748	530.974706
1610679855910	112.391094	136.991129	519.588972
1610679856005	134.234565	165.226127	509.164203
1610679856100	252.682414	252.515257	543.193859
1610679856195	147.256589	179.567449	501.808242
