1610679739352,0.003906
1610679739443,0.006018
1610679739537,-0.006756
1610679739631,-0.027103
1610679739725,0.005042
1610679739819,-0.025967
1610679739913,-0.003826
1610679740007,0.008051
1610679740101,0.003746
1610679740195,-0.015385
1610679740289,-0.019531
1610679740383,0.005121
1610679740477,0.006098
1610679740571,-0.010024
1610679740662,0.005859
1610679740756,-0.030431
1610679740850,-0.018713
1610679740944,-0.014169
1610679741038,-0.016441
1610679741132,-0.028977
1610679741226,-0.018315
1610679741320,0.005042
1610679741414,-0.016362
1610679741508,-0.016282
1610679741602,0.005042
1610679741696,-0.016202
1610679741790,-0.039140
1610679741881,-0.016362
1610679741975,-0.020746
1610679742069,-0.033380
1610679742163,-0.036709
1610679742257,0.015465
1610679742351,-0.017498
1610679742445,-0.006915
1610679742539,-0.028977
1610679742633,-0.008869
1610679742727,0.004723
1610679742821,-0.024752
1610679742915,-0.035652
1610679743009,-0.016282
1610679743100,0.000816
1610679743194,-0.018474
1610679743288,-0.015624
1610679743382,-0.006756
1610679743476,0.006098
1610679743570,-0.033540
1610679743664,0.002371
1610679743758,0.014488
1610679743852,-0.016441
1610679743946,-0.038742
1610679744040,-0.016362
1610679744134,0.003746
1610679744228,-0.007733
1610679744318,-0.040037
1610679744412,-0.008948
1610679744506,0.012296
1610679744600,-0.017498
1610679744694,-0.029216
1610679744788,0.012535
1610679744882,-0.020507
1610679744976,-0.027921
1610679745070,-0.031249
1610679745164,-0.039957
1610679745258,-0.028080
1610679745352,-0.031169
1610679745446,-0.008789
1610679745539,-0.041831
1610679745633,-0.030113
1610679745727,0.001634
1610679745821,-0.011958
1610679745915,0.007014
1610679746009,-0.002512
1610679746103,-0.011958
1610679746197,-0.097412
1610679746291,-0.024653
1610679746385,-0.048328
1610679746479,-0.059149
1610679746573,-0.084539
1610679746667,-0.075990
1610679746756,-0.105684
1610679746850,-0.140919
1610679746944,-0.181434
1610679747038,-0.243115
1610679747132,-0.434929
1610679747226,-0.616960
1610679747320,-1.438762
1610679747414,-1.855373
1610679747508,-3.158746
1610679747602,-4.330362
1610679747696,-3.772323
1610679747790,-1.693577
1610679747884,-0.686942
1610679747975,2.079392
1610679748069,0.014761
1610679748163,-4.385361
1610679748257,-1.270629
1610679748351,0.218119
1610679748445,3.014711
1610679748539,5.724397
1610679748633,6.086375
1610679748727,3.204574
1610679748821,2.776885
1610679748915,2.126766
1610679749009,1.077670
1610679749103,0.705647
1610679749194,0.402854
1610679749288,0.226149
1610679749382,0.127104
1610679749476,0.057057
1610679749570,0.041794
1610679749664,0.038369
1610679749758,0.013078
1610679749852,0.026682
1610679749946,0.032442
1610679750040,-0.008905
1610679750134,-0.013166
1610679750228,-0.044057
1610679750322,-0.031928
1610679750412,-0.003766
1610679750506,0.004242
1610679750600,-0.034540
1610679750694,-0.023233
1610679750788,-0.012055
1610679750882,-0.027882
1610679750976,-0.011276
1610679751070,-0.019188
1610679751164,-0.007750
1610679751258,-0.040415
1610679751352,-0.006895
1610679751446,-0.018294
1610679751540,-0.008609
1610679751632,-0.026286
1610679751726,-0.042309
1610679751820,-0.017577
1610679751914,-0.017657
1610679752008,-0.046394
1610679752102,-0.055840
1610679752196,-0.037845
1610679752290,-0.015385
1610679752384,-0.023695
1610679752478,-0.028239
1610679752572,-0.039878
1610679752666,-0.003667
1610679752760,-0.018474
1610679752851,-0.003428
1610679752945,-0.023695
1610679753039,-0.022798
1610679753133,-0.028080
1610679753227,0.006178
1610679753321,-0.047132
1610679753415,-0.036310
1610679753509,-0.008709
1610679753603,-0.037685
1610679753697,-0.036390
1610679753791,-0.027024
1610679753885,-0.049244
1610679753979,-0.017259
1610679754069,-0.027921
1610679754163,-0.037765
1610679754257,-0.003428
1610679754351,-0.036470
1610679754445,0.008290
1610679754539,-0.013033
1610679754633,-0.036549
1610679754727,-0.045099
1610679754821,-0.036629
1610679754915,3.603221
1610679755009,-0.015226
1610679755103,-0.024672
1610679755197,-0.075948
1610679755286,-0.027682
1610679755380,0.004065
1610679755474,-0.013352
1610679755568,-0.027024
1610679755662,-0.011977
1610679755756,-0.017099
1610679755850,0.008290
1610679755944,-0.024752
1610679756038,-0.008709
1610679756132,-0.040695
1610679756226,-0.016202
1610679756320,-0.028818
1610679756414,-0.080253
1610679756514,-0.007573
1610679756608,-0.048188
1610679756702,-0.035413
1610679756796,-0.037367
1610679756890,-0.027921
1610679756984,0.027501
1610679757078,-0.028000
1610679757172,-0.005541
1610679757266,-0.054624
1610679757360,-0.027682
1610679757454,0.012535
1610679757548,-0.017259
1610679757642,-0.003508
1610679757731,0.004463
1610679757825,-0.015146
1610679757919,-0.005700
1610679758013,0.025389
1610679758107,-0.004484
1610679758201,-0.029954
1610679758295,-0.011977
1610679758389,-0.022719
1610679758483,-0.024991
1610679758577,-0.036470
1610679758671,-0.005541
1610679758765,nan
