1610678925552,166.151573854,206.945272716,428.007921667
1610678925645,165.151526296,204.945316273,428.007921340
1610678925738,165.151543806,205.945300236,425.007921460
1610678925831,164.151511654,205.945329685,427.007921239
1610678925924,163.151535510,205.945307834,428.007921403
1610678926017,166.151567266,203.945278749,427.007921622
1610678926110,166.151523429,202.945318900,432.007921320
1610678926203,168.151566869,201.945279113,428.007921619
1610678926300,167.151543409,203.945300600,426.007921458
1610678926394,168.151510859,201.945330412,429.007921234
1610678926488,169.151563878,202.945281853,427.007921598
1610678926582,171.151504115,200.945336589,426.007921187
1610678926676,170.151548838,201.945295628,427.007921495
1610678926770,176.151571744,199.945274648,428.007921653
1610678926864,180.151553316,197.945291526,428.007921526
1610678926958,191.151553676,190.945291196,425.007921528
1610678927052,207.151564653,175.945281143,427.007921604
1610678927146,242.151571169,142.945275175,432.007921649
1610678927240,404.151570609,71.945275687,427.007921645
1610678927334,465.151523540,-291.054681203,429.007921321
1610678927428,-89.848472746,-218.054684604,429.007921347
1610678927519,-57.848430165,323.945276396,430.007921639
1610678927613,396.151514014,515.945327522,435.007921255
1610678927707,-252.848482585,271.945324408,428.007921279
1610678927801,-48.848505803,544.945345673,432.007921119
1610678927895,265.151496236,440.945343805,432.007921133
1610678927989,232.151522029,253.945320182,438.007921311
1610678928083,202.151506913,218.945334026,442.007921207
1610678928177,185.151533902,210.945309307,423.007921392
1610678928271,179.151535287,205.945308039,370.007921402
1610678928365,171.151509631,204.945331537,484.007921225
1610678928459,169.151524854,203.945317594,67.007921330
1610678928553,168.151490518,206.945349043,292.007921094
1610678928647,167.151544227,202.945299851,522.007921463
1610678928740,166.151570837,204.945275478,386.007921646
1610678928835,168.151546875,204.945297426,584.007921481
1610678928930,168.151527814,203.945314883,509.007921350
1610678929025,166.151563571,205.945282133,463.007921596
1610678929120,166.151558966,204.945286351,452.007921565
1610678929215,168.151571474,202.945274895,439.007921651
1610678929310,166.151509150,204.945331977,433.007921222
1610678929405,164.151490911,201.945348683,432.007921097
1610678929500,166.151528890,201.945313898,430.007921358
1610678929595,162.151533040,205.945310097,431.007921386
1610678929690,163.151561961,202.945283608,431.007921585
1610678929785,168.151564639,205.945281155,428.007921604
1610678929880,164.151544692,205.945299425,431.007921466
1610678929974,166.151526661,205.945315940,430.007921342
1610678930068,164.151511654,205.945329685,427.007921239
1610678930162,163.151505828,205.945335020,427.007921199
1610678930256,166.151528890,201.945313898,430.007921358
1610678930350,160.151514677,205.945326915,425.007921260
1610678930444,164.151490788,204.945348796,427.007921096
1610678930538,-247.760531803,579.215853560,422.174381677
1610678930632,163.151547683,204.945296686,432.007921487
1610678930726,163.151499240,202.945341054,426.007921154
1610678930820,166.151502439,204.945338124,427.007921176
1610678930914,166.151532122,204.945310938,428.007921380
1610678931008,501.759702843,-102.606642050,429.302809245
1610678931102,165.151505430,203.945335384,428.007921196
1610678931193,164.151502837,206.945337760,426.007921179
1610678931287,167.151543409,203.945300600,426.007921458
1610678931381,159.151503390,206.945337253,427.007921182
1610678931475,168.151498687,202.945341561,425.007921150
1610678931569,164.151499605,203.945340720,428.007921156
1610678931663,165.151510892,202.945330382,426.007921234
1610678931757,164.151490788,204.945348796,427.007921096
1610678931851,163.151555250,202.945289755,425.007921539
