1610678594749	160.276433	140.848121	525.81237
1610678594843	160.544177	133.022659	521.923238
1610678594937	164.684939	136.27399	564.278355
1610678595031	160.405393	135.345242	541.250339
1610678595125	175.040623	160.322672	525.594101
1610678595219	182.344462	155.234449	559.254605
1610678595319	182.212756	119.511161	548.414988
1610678595413	182.852323	148.471398	566.264765
1610678595507	156.779875	141.933658	543.622863
1610678595601	172.098402	140.007955	541.581923
1610678595695	135.482267	140.841918	540.079112
1610678595789	162.98075	164.943031	567.6277
1610678595883	168.633129	145.079763	516.089479
1610678595977	166.146155	138.064466	544.144393
1610678596071	157.768373	137.764425	525.701722
1610678596165	159.031191	126.559576	539.25115
1610678596259	147.371002	158.550518	536.018193
1610678596353	184.920325	158.351022	514.701906
1610678596447	179.817475	135.578132	566.169315
1610678596544	184.694256	168.278135	537.643928
1610678596639	152.403295	164.332496	521.986119
1610678596734	178.565709	148.672018	548.078433
1610678596829	152.429472	141.862443	550.217622
1610678596924	146.035607	150.985594	537.252944
1610678597019	140.079464	141.959104	521.197035
1610678597114	188.125923	152.728813	543.877567
1610678597209	181.813293	181.582915	534.891265
1610678597304	158.907198	165.665722	519.346497
1610678597399	169.136284	152.286597	542.068075
1610678597494	172.377682	160.053162	558.836209
1610678597589	145.269555	139.937161	534.545996
1610678597684	162.057862	147.940529	541.524356
1610678597783	174.685864	129.818161	551.224135
1610678597878	156.26362	129.047122	544.522397
1610678597973	181.775679	140.40923	535.378379
1610678598068	172.178624	155.948635	553.041341
1610678598163	188.307486	135.242846	558.74513
1610678598258	164.607592	128.229983	536.059135
1610678598353	151.356559	157.598018	525.577201
1610678598448	173.109117	119.433	548.487107
1610678598543	164.142629	160.680859	535.803627
1610678598638	154.741171	127.772922	562.686622
1610678598733	156.76361	176.765352	559.234809
1610678598828	171.754882	114.334474	543.896585
1610678598923	170.971339	162.14133	531.799814
1610678599017	156.373612	170.720949	549.287989
1610678599111	184.837322	141.518741	518.693483
1610678599205	179.358149	131.761154	546.509174
1610678599299	157.042877	157.860097	560.293131
1610678599393	177.414378	138.2635	531.43638
1610678599487	164.593413	165.906892	560.707456
1610678599581	149.72519	136.272247	556.355139
1610678599675	157.838734	147.855175	522.361012
1610678599769	171.396472	156.863956	538.521829
1610678599863	170.865288	136.450663	577.17452
1610678599957	155.407509	172.506714	559.555752
1610678600051	162.475144	154.741202	553.83221
1610678600145	177.001211	119.464604	541.957355
1610678600237	185.024768	123.187367	568.017942
1610678600331	146.590828	141.280199	542.763235
1610678600425	191.290064	156.996263	582.432313
1610678600519	146.136508	147.758573	534.323214
1610678600613	175.564831	133.672342	552.671132
1610678600707	169.916292	168.2014	540.041367
1610678600801	157.968288	118.963161	563.014465
1610678600895	154.97596	112.87168	514.733897
1610678600989	151.131881	155.554058	541.435867
1610678601083	171.381284	138.952826	566.243941
1610678601177	147.640294	143.393726	565.339225
1610678601271	167.52685	122.579799	572.113555
1610678601365	178.78925	167.741249	538.975449
1610678601457	174.789163	143.385609	550.317018
1610678601552	162.750835	131.470963	560.047176
1610678601647	180.901134	166.967363	570.86735
1610678601742	157.638957	139.812895	560.442481
1610678601837	158.235321	169.007441	556.32292
1610678601932	166.103028	125.74246	545.615834
1610678602027	160.070493	146.447952	525.744513
1610678602122	159.466709	134.008138	546.832247
1610678602217	172.774191	182.935665	564.299902
1610678602312	174.87324	143.854287	565.996554
1610678602407	155.597899	113.529603	551.271019
1610678602502	185.167974	141.353806	512.004889
1610678602597	177.299753	157.680933	528.895771
1610678602689	172.144868	118.953604	537.893652
1610678602783	196.709808	190.461012	556.107475
1610678602877	167.586051	151.477851	540.714711
1610678602971	163.794625	152.683564	525.923628
1610678603065	150.515648	133.528874	532.584772
1610678603159	184.994203	206.50907	569.643366
1610678603253	180.496665	126.649833	532.755443
1610678603347	171.772785	182.755821	504.257879
1610678603441	151.998381	154.849046	561.616593
1610678603535	172.861857	169.748984	528.417631
1610678603629	176.788966	147.643938	510.464696
1610678603723	152.146453	143.531424	501.539142
1610678603817	173.992641	144.150268	261.988823
1610678603907	192.134832	158.149066	534.722108
1610678604001	150.516176	134.142775	710.84692
1610678604095	174.064085	105.737399	591.112565
1610678604189	207.200753	157.055884	438.623141
1610678604283	170.163441	148.556515	424.677863
1610678604377	209.670415	171.933201	484.605735
1610678604471	200.649605	139.858985	548.686269
1610678604565	164.285639	12.306756	636.377883
1610678604659	392.291147	427.102083	445.247931
1610678604753	194.22856	296.27235	487.135754
1610678604847	60.748094	223.683424	506.290741
1610678604941	184.6551	238.123679	511.076088
1610678605035	209.977934	418.430449	443.076292
1610678605128	95.50691	112.026242	570.943645
1610678605222	164.965384	121.015102	563.681715
1610678605316	169.124909	141.213934	531.26482
1610678605410	161.91395	139.427676	547.922246
