1610679209616	169.939402	143.340755	364.737147
1610679209710	125.987289	190.300938	363.294441
1610679209804	151.797398	186.7593	370.164035
1610679209898	153.032588	136.806137	403.637419
1610679209992	159.780214	177.984932	341.524118
1610679210080	154.882885	128.186394	445.120148
1610679210174	201.8237	158.317474	352.900576
1610679210268	139.95674	154.730498	358.810774
1610679210362	164.872442	183.12782	366.316086
1610679210456	149.242707	178.922523	381.175847
1610679210550	123.433091	207.943018	391.406219
1610679210644	129.624552	167.893073	373.418134
1610679210738	141.482383	154.771481	357.341622
1610679210832	180.673574	153.236239	296.082137
1610679210926	178.506429	163.339567	392.097444
1610679211020	175.089803	136.121548	365.68668
1610679211114	165.846518	173.079633	369.189852
1610679211208	176.39709	126.832177	414.769257
1610679211299	182.715724	114.819801	406.340305
1610679211393	134.055302	154.062243	354.95849
1610679211487	137.483673	149.150596	365.413347
1610679211581	145.279205	181.739217	381.6964
1610679211675	173.066542	164.427498	378.183512
1610679211769	132.099285	160.125946	391.018288
1610679211863	162.632318	133.16924	383.47417
1610679211957	174.63962	169.670975	421.80284
1610679212051	133.621578	123.028001	352.047593
1610679212145	185.920873	142.363293	365.589335
1610679212239	164.47322	155.011511	388.798695
1610679212333	188.563667	178.289197	395.295921
1610679212427	160.588134	131.664604	365.489789
1610679212518	136.318009	118.495103	396.345442
1610679212612	151.481821	166.858651	365.348356
1610679212706	131.744477	132.308764	402.54069
1610679212800	160.336244	112.659718	342.201306
1610679212894	149.883164	164.986423	337.092077
1610679212988	160.362711	140.415388	323.901956
1610679213082	151.620768	126.647231	369.14246
1610679213176	151.980119	83.277883	336.214762
1610679213270	152.354173	157.353041	351.029548
1610679213364	146.124742	135.443724	355.49962
1610679213458	161.889779	166.489764	397.726692
1610679213552	146.296729	117.031877	330.626006
1610679213646	179.994747	209.99405	365.38086
1610679213737	181.196646	146.680514	402.616915
1610679213831	180.258792	161.736254	340.306731
1610679213925	155.38076	167.021259	353.287181
1610679214019	176.992905	139.086548	339.805186
1610679214113	162.62724	168.776887	377.674718
1610679214207	183.169242	118.576417	346.356855
1610679214301	180.841215	151.987658	362.277818
1610679214395	172.919488	114.624099	378.994237
1610679214489	155.385171	134.423203	384.822837
1610679214583	183.39474	98.523822	380.491138
1610679214677	159.729145	143.950273	330.707231
1610679214771	158.689003	128.529574	351.071261
1610679214865	156.350168	152.423057	391.840083
1610679214956	170.978746	129.724091	352.638737
1610679215050	138.018299	124.44961	346.64943
1610679215144	140.200701	172.742095	370.723138
1610679215238	186.933134	194.851667	385.251026
1610679215332	164.189236	169.054352	344.893924
1610679215426	170.674414	146.79429	396.926665
1610679215520	173.836151	133.929298	395.519427
1610679215614	143.965988	162.972645	360.208531
1610679215708	155.90837	174.819209	352.436572
1610679215802	164.750643	147.997066	384.745312
1610679215896	146.169383	164.852459	342.62501
1610679215990	182.935753	130.764245	356.132827
1610679216084	153.215874	138.030525	355.742303
1610679216173	148.722309	118.05482	386.803392
1610679216267	155.599769	172.241799	370.971612
1610679216361	136.02081	158.785465	370.990757
1610679216455	147.531925	157.157816	396.671314
1610679216549	134.810493	122.285501	390.236185
1610679216643	187.445777	149.779472	416.094656
1610679216737	160.769007	113.514311	393.285751
1610679216831	156.050321	141.500508	386.048063
1610679216925	187.924434	155.572493	371.553508
1610679217019	183.601371	150.071572	339.956992
1610679217113	186.828896	145.620215	377.385799
1610679217207	176.450371	143.810993	354.416366
1610679217301	139.282103	159.931736	249.604835
1610679217393	167.889016	126.987399	423.874845
1610679217487	167.609851	187.145491	298.881314
1610679217581	164.705393	180.020365	791.57314
1610679217675	121.658045	158.690374	838.777439
1610679217769	174.325446	143.550635	954.788935
1610679217863	154.560454	188.184016	628.085976
1610679217957	143.713482	134.836605	220.052511
1610679218051	175.974474	163.139826	310.096078
1610679218145	120.218103	149.384911	352.956706
1610679218239	121.651331	254.345488	321.955788
1610679218333	122.755581	92.912642	358.32113
1610679218427	-15.735526	733.48523	163.979472
1610679218521	130.929192	15.516294	342.961775
1610679218613	-42.103232	109.165138	331.928718
1610679218707	110.009687	-27.290029	316.015265
1610679218801	249.20889	-77.59075	447.333714
1610679218895	201.227689	-77.757707	499.298089
1610679218989	111.170781	23.451563	395.450694
1610679219083	167.411143	110.535975	393.002109
1610679219177	140.982965	109.489885	376.690037
1610679219271	136.084513	182.998403	430.033416
1610679219365	136.241751	113.045971	362.186224
1610679219459	141.409219	134.762574	396.337025
1610679219553	151.888933	139.829136	354.43647
1610679219647	163.583947	149.326596	413.81038
1610679219741	168.472384	89.1293	368.812572
1610679219830	162.583861	157.500364	349.333901
1610679219924	156.413629	145.008094	363.635576
1610679220018	151.595729	142.687015	323.199502
1610679220112	155.119828	167.310408	397.072614
1610679220206	178.809124	174.056805	366.454258
1610679220300	170.747811	170.634902	409.328653
1610679220394	175.572906	174.654042	326.502038
1610679220488	177.633512	180.201062	359.05777
1610679220582	153.010363	166.702305	416.682418
1610679220676	160.900644	164.580877	403.711213
1610679220770	172.735286	180.224644	382.397983
1610679220864	186.761157	165.602375	380.925563
1610679220958	183.979244	174.215344	337.591655
1610679221050	140.75769	177.692092	335.371739
1610679221144	139.541596	178.26878	351.376916
1610679221238	163.190826	169.442758	378.952601
1610679221332	152.598658	171.098884	401.605208
1610679221426	163.34402	173.273681	323.483223
1610679221520	169.49321	120.75859	345.616595
1610679221614	143.42118	178.49525	370.820326
1610679221708	163.208072	142.515582	334.835788
1610679221802	164.078898	146.335846	321.842333
1610679221896	178.065371	160.481187	340.05414
1610679221990	151.493017	156.471628	362.547293
1610679222084	158.961993	146.652931	377.2827
1610679222178	179.748741	167.192335	363.71685
1610679222268	142.836089	156.218483	319.57672
1610679222362	164.074678	144.736811	373.040187
1610679222456	162.588956	153.812584	384.409105
1610679222550	161.896328	135.555797	385.292287
1610679222644	167.290077	144.639783	380.346548
1610679222738	136.854329	180.604452	336.64283
1610679222832	174.359233	153.336857	414.389847
1610679222926	186.328647	164.956945	350.392476
1610679223020	162.661114	130.346488	383.70657
1610679223114	160.810851	178.827701	352.497492
1610679223208	151.798225	159.965072	390.209401
1610679223302	162.452281	131.222163	394.613518
1610679223396	179.03753	168.353325	410.419888
1610679223486	136.786493	167.233609	385.143713
1610679223580	159.759703	124.043705	291.209234
1610679223674	210.072649	181.651491	404.398449
1610679223768	141.019055	197.621779	317.659699
1610679223862	156.299398	171.39219	378.152618
1610679223956	162.64072	118.256169	366.350428
1610679224050	174.380847	160.275142	413.203862
1610679224144	173.983686	145.313465	370.054583
1610679224238	181.263084	124.144273	377.959762
1610679224332	132.221202	176.257757	406.43919
1610679224426	176.283541	157.824181	383.211803
1610679224520	166.413305	155.549934	317.277095
1610679224614	140.428619	153.242049	344.083937
1610679224706	142.039342	133.302106	332.083196
1610679224800	182.453312	159.870859	384.470654
1610679224894	171.433006	164.553573	311.380229
1610679224988	152.651384	188.534998	381.69348
1610679225082	190.744079	163.788087	342.199286
1610679225176	137.554123	144.988242	363.557917
1610679225270	125.241558	168.822601	342.821714
1610679225364	170.920994	150.985886	396.352104
1610679225458	166.394525	186.154243	355.753319
1610679225552	145.641032	150.272075	349.653301
1610679225646	148.076517	167.789941	367.318948
1610679225740	152.81528	170.023013	333.177905
1610679225834	151.841567	133.551304	366.254029
1610679225925	154.867579	150.132227	334.744725
1610679226019	139.204116	197.237963	405.291124
1610679226113	159.440886	162.529269	365.368965
1610679226207	164.453082	144.586932	346.340003
1610679226301	156.443622	160.586476	365.89411
1610679226395	155.493347	203.443209	355.366089
1610679226489	146.726083	143.339854	340.05309
1610679226583	163.894931	129.595777	382.236781
1610679226677	172.290586	164.204296	329.664508
1610679226771	118.347393	154.108949	339.044015
1610679226865	179.624369	146.687442	356.49239
1610679226959	145.888434	168.424926	434.200776
1610679227053	156.92093	138.358346	388.188564
1610679227143	166.26454	122.418913	379.982683
1610679227237	178.091247	161.048225	389.551571
1610679227331	157.125623	166.277634	314.273941
1610679227425	170.858506	205.520869	364.823373
1610679227519	159.203227	153.460608	397.554516
1610679227613	172.995215	146.155221	376.988529
1610679227707	151.264117	176.64745	361.290986
1610679227801	163.306364	146.734931	387.520151
1610679227895	194.899345	174.824343	341.73139
1610679227989	170.712604	177.862868	343.003542
1610679228083	166.208532	154.063642	389.91344
1610679228177	139.184628	121.704387	371.996841
1610679228271	163.767124	146.499639	418.12667
1610679228363	183.583535	170.295028	359.474327
1610679228457	165.974713	129.679925	388.778447
1610679228551	162.76182	161.981166	321.494766
1610679228645	157.680743	145.259634	342.625542
nan	nan	nan	nan
