1616035575768	772	245	-134
1616035575862	777	245	-129
1616035575956	755	236	-86
1616035576050	773	248	-132
1616035576144	753	236	-93
1616035576238	749	233	-83
1616035576332	774	246	-132
1616035576426	754	236	-102
1616035576520	749	226	-70
1616035576614	772	244	-126
1616035576708	759	240	-112
1616035576798	744	227	-64
1616035576892	774	244	-116
1616035576986	764	241	-110
1616035577080	742	228	-72
1616035577174	767	237	-108
1616035577268	772	242	-129
1616035577362	746	231	-75
1616035577456	761	237	-93
1616035577550	773	245	-132
1616035577644	743	231	-82
1616035577738	755	232	-88
1616035577832	774	246	-134
1616035577926	750	232	-95
1616035578018	748	231	-75
1616035578112	746	234	-81
1616035578206	755	237	-104
1616035578300	745	229	-73
1616035578394	771	245	-121
1616035578488	759	239	-113
1616035578582	746	228	-68
1616035578676	770	242	-112
1616035578770	767	245	-121
1616035578864	741	231	-74
1616035578958	764	244	-107
1616035579052	771	244	-127
1616035579146	744	225	-74
1616035579235	749	226	-73
1616035579329	772	244	-135
1616035579423	745	231	-87
1616035579517	755	233	-84
1616035579611	773	249	-133
1616035579705	753	231	-97
1616035579799	744	227	-73
1616035579893	775	247	-130
1616035579987	755	235	-104
1616035580081	746	228	-77
1616035580175	775	245	-123
1616035580269	757	242	-108
1616035580363	764	237	-96
1616035580455	769	243	-119
1616035580549	767	244	-126
1616035580643	740	228	-74
1616035580737	764	238	-106
1616035580831	769	245	-129
1616035580925	744	226	-78
1616035581019	756	235	-99
1616035581113	775	247	-133
1616035581207	750	231	-84
1616035581301	751	236	-78
1616035581395	772	243	-127
1616035581489	776	243	-120
1616035581583	749	232	-59
1616035581674	774	245	-99
1616035581768	757	237	-53
1616035581862	743	228	-4
1616035581956	770	243	-45
1616035582050	762	237	-32
1616035582144	740	226	2
1616035582238	769	243	-72
1616035582332	765	242	-112
1616035582426	740	225	-102
1616035582520	758	236	-182
1616035582614	760	246	-237
1616035582708	739	234	-196
1616035582802	749	237	-185
1616035582893	762	247	-194
1616035582987	726	228	-129
1616035583081	734	239	-123
1616035583175	744	255	-163
1616035583269	714	251	-119
1616035583363	705	256	-100
1616035583457	739	280	-147
1616035583551	745	265	-115
1616035583645	768	241	-82
1616035583739	810	220	-99
1616035583833	851	191	-116
1616035583927	850	165	-78
1616035584021	890	165	-119
1616035584115	882	147	-127
1616035584209	826	123	-75
1616035584303	811	139	-104
1616035584397	784	176	-136
1616035584491	741	176	-75
1616035584585	756	198	-95
1616035584679	766	219	-133
1616035584773	741	211	-84
1616035584867	728	213	-72
1616035584961	770	236	-133
1616035585055	743	225	-94
1616035585149	744	222	-79
1616035585243	765	239	-130
1616035585337	752	236	-106
1616035585431	739	226	-74
1616035585525	766	243	-124
1616035585619	758	241	-113
1616035585713	740	228	-77
1616035585807	766	235	-108
1616035585901	764	241	-121
1616035585995	750	232	-85
1616035586089	763	235	-106
1616035586183	770	245	-130
1616035586277	743	232	-79
1616035586371	761	234	-97
1616035586465	771	246	-132
1616035586557	744	231	-88
1616035586651	753	232	-87
1616035586745	775	245	-133
1616035586839	750	235	-92
1616035586933	745	233	-80
1616035587027	776	244	-130
1616035587121	771	243	-124
1616035587215	748	228	-73
1616035587309	770	239	-126
1616035587403	764	238	-117
1616035587497	743	228	-70
1616035587591	770	236	-115
1616035587685	769	240	-123
1616035587776	745	228	-75
1616035587870	765	236	-105
1616035587964	771	246	-131
1616035588058	747	230	-79
1616035588152	759	236	-91
1616035588246	770	246	-132
1616035588340	747	236	-85
1616035588434	755	230	-80
1616035588528	775	249	-133
1616035588622	754	235	-96
1616035588716	749	234	-73
1616035588810	774	241	-130
1616035588904	755	236	-109
1616035588994	746	229	-75
1616035589089	770	242	-122
1616035589184	761	243	-119
1616035589279	745	227	-71
1616035589374	755	236	-104
1616035589469	767	240	-123
1616035589564	739	230	-74
1616035589659	762	237	-102
1616035589754	777	244	-134
1616035589849	742	236	-80
1616035589944	757	234	-94
1616035590039	771	244	-133
1616035590134	748	232	-86
1616035590230	752	232	-77
1616035590324	774	245	-131
1616035590418	754	234	-94
1616035590512	745	228	-79
1616035590606	774	244	-126
1616035590700	761	241	-109
1616035590794	744	230	-73
1616035590888	773	239	-119
1616035590982	763	239	-121
1616035591076	745	229	-72
1616035591170	766	240	-109
1616035591264	770	242	-127
1616035591358	743	226	-78
1616035591449	765	238	-100
1616035591543	774	246	-132
1616035591637	749	232	-74
1616035591731	754	231	-87
1616035591825	775	245	-134
1616035591919	749	232	-87
1616035592013	751	231	-79
1616035592107	776	246	-127
1616035592201	756	237	-100
1616035592295	747	229	-78
1616035592389	774	247	-126
1616035592483	761	238	-112
1616035592577	744	223	-67
1616035592665	776	243	-118
