1618478102046	-17.703653	243.840088	316.152545
1618478102140	-21.612393	231.202333	329.639881
1618478102234	-13.224607	253.292308	318.312461
1618478102328	-10.768522	245.208891	317.77535
1618478102416	-28.861163	237.415403	318.428934
1618478102511	-15.285859	244.990835	316.79524
1618478102606	-22.331944	240.34384	321.874215
1618478102701	-22.180042	254.529467	316.471033
1618478102796	-18.162495	243.48495	323.589991
1618478102891	-12.666745	267.172101	322.656759
1618478102986	-18.749111	244.843746	318.76929
1618478103081	-12.87117	260.010163	318.240564
1618478103176	-18.041396	241.689344	314.191866
1618478103271	-18.590881	240.886303	319.693611
1618478103366	-26.588603	243.692852	315.342506
1618478103461	-13.046309	239.658318	325.696662
1618478103556	-11.845508	238.090685	316.820088
1618478103648	-15.761247	235.947139	323.374953
1618478103742	-25.012422	258.724456	321.098932
1618478103836	-17.713543	247.098893	324.922929
1618478103930	-13.646454	240.747082	315.134337
1618478104024	-22.276893	251.904548	319.332865
1618478104118	-12.992033	231.795039	319.367025
1618478104212	-14.538824	261.370002	326.023158
1618478104306	-19.545777	259.433482	316.388102
1618478104400	-11.523663	246.719737	316.989512
1618478104494	-25.284286	253.573775	315.800187
1618478104588	-19.701349	248.566853	328.636095
1618478104682	-4.440445	254.879715	328.433928
1618478104776	-12.756376	238.277321	320.182599
1618478104868	-21.549611	244.555155	330.841188
1618478104962	-12.435526	248.56489	309.573249
1618478105056	-16.58299	239.937119	325.043853
1618478105150	-13.027831	248.220935	325.091576
1618478105244	-19.923137	231.807019	311.982889
1618478105338	-10.88025	251.380182	318.880152
1618478105432	-23.216994	256.475248	312.738662
1618478105526	-23.47045	252.102373	324.648898
1618478105620	-23.042009	252.255199	329.920897
1618478105714	-18.345621	240.176025	322.859681
1618478105808	-13.894386	239.327267	314.961698
1618478105902	-23.696272	266.990456	320.692491
1618478105996	-14.118726	242.446423	319.646835
1618478106087	-15.348935	252.3588	324.50637
1618478106181	-12.928022	252.207308	316.538027
1618478106275	-25.693091	234.839226	323.193304
1618478106369	-13.282728	261.548475	313.726887
1618478106463	-18.004808	239.943611	312.356295
1618478106557	-16.919815	246.106321	330.165454
1618478106651	-18.856251	245.717531	313.023569
1618478106745	-19.82026	242.823941	320.700849
1618478106839	-16.803516	256.795232	317.201008
1618478106933	-12.923745	236.671493	315.873191
1618478107027	-14.931597	241.722589	322.68643
1618478107121	-17.518676	245.813457	321.809832
1618478107215	-16.570275	253.162688	319.157192
1618478107305	-13.574129	256.693036	313.952018
1618478107400	-26.475329	243.969304	322.346621
1618478107495	-16.564749	244.908269	326.882296
1618478107590	-23.400648	239.815706	327.594383
1618478107685	-15.226521	233.228765	326.940327
1618478107780	-19.170119	254.668101	326.408236
1618478107875	-12.00024	245.926378	314.341209
1618478107970	-11.483064	236.840352	318.34226
1618478108065	-7.828847	249.787852	311.587107
1618478108160	-13.451898	248.551024	319.823625
1618478108255	-15.612614	246.746025	321.692816
1618478108350	-8.267416	245.864485	331.428702
1618478108445	-24.394841	241.281543	313.053777
1618478108540	-20.971091	250.190027	317.209878
1618478108634	-16.424081	236.431481	324.63309
1618478108728	-19.374035	231.621346	329.23236
1618478108822	-18.299373	251.988259	319.304978
1618478108916	-24.000214	239.194074	326.088173
1618478109010	-17.05343	242.28386	327.035511
1618478109104	-15.677155	244.212044	318.268769
1618478109198	-18.078776	252.664149	310.344327
1618478109292	-13.95891	256.582556	325.06825
1618478109386	-18.452199	245.95868	315.023991
1618478109480	-24.872711	250.307497	319.588142
1618478109574	-14.622594	244.752083	323.585145
1618478109668	-28.275875	252.173638	299.928573
1618478109760	-20.321611	248.605976	304.110904
1618478109854	-17.524332	256.168241	306.265205
1618478109948	-23.158226	243.250327	282.75284
1618478110042	-17.545463	237.847436	285.114625
1618478110136	-14.2923	255.991715	301.117977
1618478110230	-22.7973	237.030799	302.039695
1618478110324	-14.185411	264.61841	336.962268
1618478110418	-20.579949	238.376058	350.935778
1618478110512	-14.045748	231.347213	327.736799
1618478110606	-16.751823	259.339668	312.702901
1618478110700	-24.77402	241.897711	284.307689
1618478110794	-21.385697	250.145243	272.634899
1618478110888	-23.54038	251.640006	255.680769
1618478110978	-27.627473	250.362228	274.145675
1618478111072	-19.927405	252.536259	336.230072
1618478111166	-27.590136	266.477875	351.429675
1618478111260	-29.997774	240.442632	361.739945
1618478111354	-42.29375	239.971938	358.150089
1618478111448	-49.952884	237.076184	371.084986
1618478111542	-59.652131	236.990388	361.094451
1618478111636	-39.039749	245.674568	354.710861
1618478111730	-32.659707	253.824154	365.465506
1618478111824	-27.640284	240.279053	337.522894
1618478111918	-124.005651	305.27341	391.833479
1618478112012	70.472451	319.897651	382.905009
1618478112106	77.312768	281.499851	347.510861
1618478112196	57.258722	208.253294	298.047745
1618478112290	-17.717937	191.255406	290.01873
1618478112384	-41.106629	184.373524	284.391449
1618478112478	-100.33809	198.874003	311.862752
1618478112572	-157.762714	266.702315	385.228447
1618478112666	-58.155782	396.026657	476.007099
1618478112760	-43.171555	384.043978	441.173456
1618478112854	56.548247	409.856596	422.072692
1618478112948	50.611686	343.2113	386.535132
1618478113042	66.513524	322.892545	362.415643
1618478113136	57.859631	304.695097	352.278648
1618478113230	39.697638	290.851424	328.531705
1618478113324	28.962122	258.937758	326.040572
1618478113414	7.007955	262.563611	313.405008
1618478113508	3.747286	248.295512	321.321651
1618478113602	-4.51805	241.114842	311.876408
1618478113696	6.621434	250.861116	314.672038
1618478113790	-5.909216	241.905419	327.021495
1618478113884	-19.041289	247.466931	315.721472
1618478113978	-16.76619	252.433272	319.169908
1618478114072	-15.668423	235.263782	314.368489
1618478114166	-18.075856	253.118666	327.125743
1618478114260	-19.908364	227.079972	325.796151
1618478114354	-19.844819	241.622499	314.237165
1618478114448	-14.258704	239.491416	326.507708
1618478114542	-19.321165	249.822452	314.502906
1618478114634	-18.060541	244.086009	322.37224
1618478114728	-24.978096	257.483636	323.511585
1618478114822	-19.799919	245.407635	313.064085
1618478114916	-16.490531	239.26197	315.379028
1618478115010	-18.643156	268.019081	318.103759
1618478115104	-13.077628	250.205605	329.547501
1618478115198	-11.408245	261.887808	316.414374
1618478115292	-18.157691	240.106525	319.874218
1618478115386	-18.899423	231.655353	319.656401
1618478115480	-16.263678	255.615401	325.058085
1618478115574	-16.374498	268.280615	327.023524
1618478115668	-14.870221	244.480432	319.536574
1618478115762	-21.799838	236.670393	316.549561
1618478115857	-21.345566	245.58389	319.131317
1618478115951	-17.41018	256.356537	316.623018
1618478116045	-12.725984	256.036309	317.362139
1618478116139	-17.94693	275.758811	319.544853
1618478116233	-20.9249	265.498631	320.881781
1618478116327	-19.166072	242.136156	314.251084
1618478116421	-21.645166	259.688564	325.546133
1618478116515	-6.103168	248.706484	322.304045
1618478116609	-22.822209	251.56994	329.299358
1618478116703	-16.814751	253.051388	318.40056
1618478116797	-8.702026	262.093818	314.473621
1618478116891	-14.802587	243.162865	321.451818
1618478116985	-2.614968	252.964013	324.002755
1618478117073	-18.107638	255.599538	310.10438
1618478117167	-18.671556	237.910067	320.512932
1618478117261	-16.127949	242.922702	312.688857
1618478117355	-10.871385	239.966077	319.234978
1618478117449	-21.653702	255.699462	319.277688
1618478117543	-11.188325	224.454586	320.090867
1618478117637	-21.548167	246.379166	322.390821
1618478117731	-20.029778	238.483324	315.992667
1618478117825	-14.916183	251.196098	323.772321
1618478117919	-15.726724	239.692084	319.995687
1618478118013	-17.44019	241.129445	322.884351
1618478118107	-11.401525	256.89188	318.74094
1618478118201	-15.249982	238.680499	322.20885
1618478118299	-7.734476	243.413127	322.16786
1618478118393	-18.876019	239.530719	307.923117
1618478118487	-12.248864	270.460619	315.300496
1618478118581	-18.144979	242.368179	315.714583
1618478118675	-14.738765	240.309673	321.840704
1618478118769	-14.368471	246.518171	328.826098
1618478118863	-18.531715	233.44174	319.969885
1618478118957	-14.058107	255.811516	325.41511
1618478119051	-25.021977	242.865713	322.208466
1618478119145	-20.323624	257.4831	328.316277
1618478119239	-12.636068	241.867599	322.685238
1618478119333	-14.867725	241.902676	313.29469
1618478119427	-16.708272	234.833268	320.811169
1618478119518	-17.653457	246.652137	314.448371
1618478119612	-18.816254	241.165001	319.319954
1618478119706	-25.294739	252.338684	319.505813
1618478119800	-8.058269	243.378283	319.222542
1618478119894	-18.707683	250.119314	323.240237
1618478119988	-22.411973	257.082582	316.079608
1618478120082	-5.839545	237.504665	321.089405
1618478120176	-10.680323	234.745985	312.211455
1618478120270	-12.173127	245.162995	320.523361
1618478120364	-12.862565	239.827604	315.697786
1618478120458	-25.897849	243.396786	319.422167
1618478120552	-23.993992	248.484454	317.020386
1618478120646	-3.512675	256.825213	318.474035
1618478120735	-14.822204	252.914839	317.885467
1618478120829	-13.195554	254.981163	318.315799
1618478120923	-15.281072	262.505303	318.578511
1618478121017	-19.99538	225.882915	328.404379
1618478121111	-19.561037	251.622771	315.901805
1618478121205	-12.459815	234.42492	321.90056
