1610678925560,0.329767
1610678925654,-0.328246
1610678925748,1.360814
1610678925842,-0.409211
1610678925936,0.170891
1610678926030,0.703161
1610678926123,-1.070144
1610678926216,-0.458641
1610678926309,1.479007
1610678926402,-0.632301
1610678926495,0.756410
1610678926588,0.137281
1610678926681,-1.712598
1610678926774,-0.780347
1610678926867,0.031124
1610678926960,-1.788051
1610678927053,0.786596
1610678927146,-0.041681
1610678927239,-0.146247
1610678927338,0.904497
1610678927432,1.258099
1610678927526,0.147838
1610678927620,-0.736666
1610678927714,-0.159754
1610678927808,0.870449
1610678927902,-0.545712
1610678927996,-1.099652
1610678928090,0.247048
1610678928184,-1.334376
1610678928278,-3.081909
1610678928372,-4.794088
1610678928466,-0.533393
1610678928558,2.656566
1610678928652,1.090366
1610678928746,2.685678
1610678928840,1.891019
1610678928934,0.067733
1610678929028,0.901040
1610678929122,0.377377
1610678929216,-0.301703
1610678929310,1.560288
1610678929404,0.399564
1610678929498,-0.736207
1610678929592,0.601661
1610678929686,0.693240
1610678929778,0.074828
1610678929872,-0.399479
1610678929966,-1.167695
1610678930060,0.305561
1610678930154,0.298478
1610678930248,0.871714
1610678930342,1.120813
1610678930436,0.675111
1610678930530,-0.534025
1610678930624,-1.192107
1610678930718,-0.781413
1610678930812,-0.046696
1610678930906,1.375349
1610678930998,-0.087692
1610678931092,-0.334862
1610678931186,0.481556
1610678931280,-0.817362
1610678931374,0.242343
1610678931468,-0.104555
1610678931562,-0.678275
1610678931656,-0.101157
1610678931750,-1.294463
1610678931844,-0.113592
