1610679042088	751	209	664
1610679042182	729	199	718
1610679042274	748	207	683
1610679042368	753	210	662
1610679042462	730	194	714
1610679042556	747	206	690
1610679042650	760	215	659
1610679042744	731	202	707
1610679042838	737	202	707
1610679042932	761	210	653
1610679043026	762	213	659
1610679043120	733	194	712
1610679043214	758	212	660
1610679043308	743	207	688
1610679043402	731	197	718
1610679043492	756	204	664
1610679043586	747	207	676
1610679043680	730	192	721
1610679043774	754	208	673
1610679043868	752	211	663
1610679043962	732	192	718
1610679044056	749	206	683
1610679044150	752	211	663
1610679044244	729	200	716
1610679044338	743	201	691
1610679044432	755	211	656
1610679044526	729	193	706
1610679044620	739	201	706
1610679044712	761	219	658
1610679044806	737	199	698
1610679044900	734	192	714
1610679044994	759	210	657
1610679045088	739	201	684
1610679045182	727	186	718
1610679045276	729	187	695
1610679045370	545	2	675
1610679045464	498	-4	717
1610679045558	723	330	676
1610679045652	769	235	667
1610679045746	826	209	716
1610679045840	756	172	684
1610679045929	779	556	659
1610679046023	891	345	712
1610679046117	828	191	700
1610679046211	788	203	666
1610679046305	748	191	731
1610679046399	732	187	848
1610679046493	766	212	805
1610679046587	735	208	574
1610679046681	738	192	527
1610679046775	760	212	562
1610679046869	741	204	624
1610679046963	733	198	696
1610679047057	759	210	596
1610679047151	748	208	705
1610679047245	727	195	724
1610679047339	755	208	683
1610679047433	751	212	665
1610679047527	737	201	704
1610679047621	753	207	683
1610679047715	759	213	660
1610679047809	731	198	708
1610679047903	747	201	694
1610679047997	758	214	658
1610679048091	733	201	702
1610679048185	737	198	705
1610679048279	762	212	657
1610679048369	740	201	697
1610679048463	734	201	710
1610679048557	760	212	659
1610679048651	760	215	667
1610679048745	729	198	718
1610679048839	756	212	664
1610679048933	749	205	675
1610679049027	732	199	721
1610679049121	756	206	676
1610679049215	756	209	667
1610679049309	733	197	715
1610679049403	752	201	688
1610679049497	758	214	662
