1610679739332	182.231375	271.973877	300.756354
1610679739426	151.976103	259.590844	298.826169
1610679739517	161.645116	274.89406	290.845801
1610679739611	154.254599	261.478902	295.757477
1610679739705	160.745589	277.821325	311.383306
1610679739799	142.099496	273.814959	303.578969
1610679739893	156.01488	254.202946	319.886173
1610679739987	160.563951	259.971339	328.789412
1610679740081	144.872017	262.617778	298.041902
1610679740175	157.227915	242.873839	311.297908
1610679740269	155.991165	263.182583	325.226284
1610679740363	147.09642	273.716754	295.161677
1610679740457	171.299928	288.256528	311.656676
1610679740551	153.977195	248.312978	316.308933
1610679740645	154.368032	255.782156	308.579773
1610679740736	162.406522	265.395466	322.747683
1610679740830	169.819252	242.168774	329.442977
1610679740924	144.80789	274.512965	316.776443
1610679741018	154.827084	249.727116	321.369909
1610679741112	151.220476	236.594542	325.589678
1610679741206	166.226844	270.357822	310.948143
1610679741300	157.801657	289.538823	322.371636
1610679741394	169.555766	279.767543	305.044398
1610679741488	155.961949	248.676136	295.840524
1610679741582	172.79736	261.520279	311.234687
1610679741676	151.017061	254.416227	305.524731
1610679741770	151.597334	248.460045	311.902093
1610679741864	166.521168	257.262342	335.177373
1610679741953	159.85105	252.515922	314.34728
1610679742047	164.019211	267.15979	322.526468
1610679742141	155.295476	272.350596	311.403261
1610679742235	154.442831	239.227848	318.940281
1610679742329	165.746994	280.036633	332.454349
1610679742423	171.817259	255.551952	321.351702
1610679742517	172.463256	239.323612	303.551009
1610679742611	167.706911	261.174905	281.660916
1610679742705	162.487254	274.531981	304.177695
1610679742799	181.908584	259.379587	296.933841
1610679742893	168.7203	277.556231	316.619616
1610679742987	170.759514	249.561782	310.144014
1610679743081	172.554158	269.150027	301.085708
1610679743174	178.403262	268.277173	316.64557
1610679743268	157.139321	280.997266	335.945218
1610679743362	175.991769	245.389634	317.82898
1610679743456	165.847601	281.008512	322.874966
1610679743550	147.894512	235.632093	315.087937
1610679743644	151.211908	278.30219	316.337359
1610679743738	165.181678	261.590753	302.646653
1610679743832	181.068601	281.344166	323.178478
1610679743926	153.582898	282.516592	303.206706
1610679744020	181.760932	299.834938	295.905698
1610679744114	165.692592	255.19902	304.225681
1610679744208	147.486212	275.478737	328.964227
1610679744302	162.435693	249.629887	317.695837
1610679744391	166.766126	269.884413	331.248197
1610679744485	154.96896	269.186892	330.693734
1610679744579	150.288777	254.512275	309.026647
1610679744673	153.093723	278.241406	299.311135
1610679744767	148.422598	279.901062	314.790622
1610679744861	160.60346	247.130443	325.266783
1610679744955	184.190478	286.418211	310.177821
1610679745049	161.757929	267.062758	295.433338
1610679745143	177.229783	250.896448	327.142129
1610679745237	156.982977	253.542803	329.707105
1610679745331	141.474807	268.018935	333.168248
1610679745425	170.584478	252.790183	299.507234
1610679745519	172.190375	268.825761	311.256154
1610679745611	155.482288	276.414538	302.776773
1610679745705	167.239546	246.32812	319.303794
1610679745799	187.851136	273.881357	317.178834
1610679745893	176.738722	283.312454	319.407469
1610679745987	155.420261	254.747503	312.306699
1610679746081	122.098371	247.569242	319.223108
1610679746175	166.198609	266.5506	329.259112
1610679746269	147.551773	268.522696	338.334813
1610679746363	168.797901	241.109126	312.139618
1610679746457	160.733961	291.906775	319.199752
1610679746551	181.742982	232.387608	337.263163
1610679746645	171.564957	288.610244	332.24326
1610679746739	167.825977	251.165181	332.33023
1610679746831	139.007	242.439764	314.792942
1610679746925	157.930925	296.530156	331.158187
1610679747019	182.209224	270.292318	332.020001
1610679747113	151.132505	266.328032	333.801195
1610679747207	160.639041	270.062646	322.333693
1610679747301	165.698273	254.322194	378.611331
1610679747395	166.773378	257.521693	379.791201
1610679747489	179.243216	266.633852	386.347491
1610679747583	168.586685	235.049083	363.219582
1610679747677	162.786228	256.587828	311.011842
1610679747771	177.660004	294.171482	294.386106
1610679747865	158.647387	254.815196	293.702161
1610679747959	150.589427	278.25221	350.83383
1610679748048	145.209794	245.709572	386.510242
1610679748151	153.331478	252.479375	201.253014
1610679748254	173.957132	226.638337	194.034091
1610679748357	159.662573	279.314553	160.007852
1610679748460	190.19221	261.332358	238.112725
1610679748563	154.434276	278.359983	297.666796
1610679748666	163.44868	246.005914	355.173056
1610679748769	157.742612	250.096733	344.01964
1610679748872	188.47876	269.279752	255.093424
1610679748975	156.554145	254.140298	295.825002
1610679749078	179.005179	271.018603	310.593107
1610679749181	198.450577	268.925556	312.980661
1610679749284	198.261336	280.180333	324.41243
1610679749387	209.679886	282.454013	327.171636
1610679749472	198.611194	338.883842	326.45619
1610679749557	234.833766	319.715729	330.66701
1610679749642	260.226727	361.927545	375.789388
1610679749727	287.901106	416.067957	397.211969
1610679749812	203.142088	516.745222	513.525549
1610679749897	41.481921	439.494084	502.489973
1610679749982	-9.36428	341.941788	369.717497
1610679750067	-81.79057	385.144348	438.20672
1610679750152	-252.57206	361.254758	367.931446
1610679750237	-22.011204	287.191935	271.329836
1610679750322	42.628722	378.348452	435.458982
1610679750407	-83.372528	111.376677	301.94719
1610679750486	110.493578	-139.15028	122.885169
1610679750580	-11.87583	47.061926	139.660337
1610679750674	75.172608	60.191048	76.52846
1610679750768	239.064366	169.760657	178.725141
1610679750862	283.796422	72.137851	154.072838
1610679750956	345.865622	187.564491	197.174689
1610679751050	249.102796	259.934998	269.451574
1610679751144	226.053549	252.099148	274.712269
1610679751238	206.954409	232.185216	286.144157
1610679751332	194.071901	254.351447	276.590899
1610679751426	160.465789	290.677068	299.642987
1610679751520	160.883273	244.639699	295.52376
1610679751614	184.730668	262.774972	293.463498
1610679751711	184.53573	250.422807	325.566015
1610679751805	168.794822	271.475727	316.633129
1610679751899	171.970288	230.767945	294.370357
1610679751993	155.374641	250.831884	332.646321
1610679752087	145.986641	273.635564	311.699681
1610679752181	159.859653	293.291198	318.628706
1610679752275	188.120062	274.41859	300.97491
1610679752369	164.574203	276.761647	311.229734
1610679752463	157.74257	253.024335	316.801134
1610679752557	156.665231	277.845761	312.794957
1610679752651	162.182779	265.907784	296.270909
1610679752745	182.806437	295.695098	317.650149
1610679752839	142.20514	269.382063	293.685673
1610679752927	165.146237	248.74631	306.668487
1610679753021	144.511582	245.277841	298.373874
1610679753115	152.237202	260.607227	321.975715
1610679753209	180.364501	263.684171	314.901112
1610679753303	163.684908	243.723579	316.166606
1610679753397	166.823394	282.893391	303.227023
1610679753491	176.957109	239.222622	297.275425
1610679753585	180.427952	247.565614	313.361257
1610679753679	179.546391	301.014653	320.742187
1610679753773	184.537091	286.341162	312.843423
1610679753867	167.492545	263.966148	309.987801
1610679753961	144.850861	256.189022	301.912876
1610679754055	161.510292	272.48867	316.434007
1610679754150	139.054626	258.207653	296.116328
1610679754244	139.672975	263.079479	332.73328
1610679754338	144.066527	237.35796	287.973549
1610679754432	125.747213	262.907986	324.710989
1610679754526	170.429285	281.309421	319.223785
1610679754620	152.153823	291.356474	314.604432
1610679754714	178.964016	324.905645	301.014343
1610679754808	169.147248	286.111793	335.807266
1610679754902	150.734516	245.574724	301.881582
1610679754996	153.211022	231.139464	316.826074
1610679755090	177.920391	244.614693	316.239472
1610679755184	134.804671	247.28296	333.986774
1610679755278	134.447719	255.640687	316.179023
1610679755370	176.669582	256.762944	299.679169
1610679755465	143.076061	282.670874	299.977923
1610679755560	153.716713	238.452851	297.44802
1610679755655	185.158427	238.352429	311.308424
1610679755750	158.883566	230.802266	302.510095
1610679755845	150.323677	268.794823	325.98791
1610679755940	160.866196	261.480435	301.2132
1610679756035	123.213578	283.840299	312.021478
1610679756130	156.316309	268.247992	306.109825
1610679756225	170.709662	247.24746	315.011292
1610679756320	177.243659	269.836657	307.083809
1610679756415	163.330612	295.596196	320.574879
1610679756510	161.32679	285.085046	308.104945
1610679756604	190.528042	280.703203	315.120236
1610679756698	165.300823	259.892175	330.865137
1610679756792	155.57844	251.896928	319.13537
1610679756886	186.808634	291.86493	327.168455
1610679756980	151.926637	248.263699	308.954247
1610679757074	160.566886	267.199152	335.908458
1610679757168	137.911424	285.204554	311.396853
1610679757262	157.978475	252.267448	305.950325
1610679757356	172.089807	227.196464	318.183655
1610679757450	159.436138	260.932768	328.752628
1610679757544	153.987213	255.224432	293.877818
1610679757638	146.267624	258.778523	311.294099
1610679757732	160.813693	268.130271	306.032089
1610679757822	160.813228	254.650396	309.830807
1610679757917	154.429635	276.464965	323.779346
1610679758012	159.059031	263.201842	319.975448
1610679758107	144.030282	241.425352	294.456584
1610679758202	160.276181	250.764209	315.14844
1610679758297	169.198349	279.262654	314.410214
1610679758392	153.376921	238.468924	312.363051
1610679758487	145.707131	255.282106	312.918428
1610679758582	148.007618	243.294614	303.69835
1610679758677	146.124804	263.190334	303.898449
nan	nan	nan	nan
