1610678650119,86.340025458,157.250088285,526.537249967
1610678650214,86.146120503,167.668372557,512.506808752
1610678650311,223.838665959,258.463402861,311.274084707
1610678650405,235.869138996,263.075592023,301.243569549
1610678650499,133.849730041,181.698845880,491.058022088
1610678650593,126.625351215,171.474467072,510.700681527
1610678650687,124.625351197,184.504940548,443.160501772
1610678650781,141.461919339,204.147603407,420.905645720
1610678650875,236.675233971,247.239023984,324.304542325
1610678650969,235.869139102,236.820739804,342.528905173
1610678651063,95.564404061,147.025709400,538.761611492
1610678651157,80.921741262,158.250088231,541.567713725
1610678651251,184.553340139,233.208550556,356.171594293
1610678651345,210.614286443,241.432928999,327.304490708
1610678651439,198.196002609,214.565887463,398.456881952
1610678651528,176.328961130,209.759792865,429.323941198
1610678651622,83.146120218,160.250088317,525.537255748
1610678651716,102.176593483,170.474466991,502.282383018
1610678651810,245.481328742,257.463402811,306.661886343
1610678651904,241.675233537,262.075591942,310.467933916
1610678651998,121.819256053,177.086656225,489.057975479
1610678652092,121.819256287,167.668372255,514.118944192
1610678652186,134.043635220,192.923224604,441.354400744
1610678652280,149.880203597,215.371982282,405.875187695
1610678652374,236.869138756,244.432929019,336.722778366
1610678652468,233.256949628,240.626834460,351.559371256
1610678652562,95.758309320,152.831804074,541.373796822
1610678652656,74.921741322,160.250088262,538.761624587
1610678652748,201.196002509,247.239023777,345.947168145
1610678652842,215.420381176,247.045118411,324.692304626
1610678652936,176.941150358,211.759792778,416.905641669
1610678653030,170.522866196,200.341508651,451.772676855
1610678653124,93.758309518,160.862277662,501.088489392
1610678653218,101.176593442,179.892751062,493.864095112
1610678653312,238.869138943,258.269497298,314.080132813
1610678653406,248.899612612,265.075592090,313.274055126
1610678653500,124.625351064,170.474466993,511.506762153
1610678653594,103.982687892,169.668372145,529.343303292
1610678653688,143.461919529,201.147603505,416.905663393
1610678653782,152.686297994,216.371982126,399.262970482
1610678653876,234.869138656,242.432928967,348.753242572
1610678653967,218.226476105,226.596360955,376.008125400
1610678654061,83.340025783,150.831804362,547.179942919
1610678654155,90.952214621,156.443993468,538.567701936
1610678654249,207.808192014,243.239023834,330.304515512
1610678654343,222.644760067,254.657307859,325.498408784
1610678654437,174.328961275,203.341508849,447.160522881
1610678654531,154.492392726,190.117129870,476.027530545
1610678654625,89.758309275,176.086656325,491.057993357
1610678654719,102.982687845,177.892750909,472.221404935
1610678654813,245.287423336,259.463402758,302.661876763
1610678654907,244.481328220,257.463402541,301.080121977
1610678655001,102.982688443,162.056183036,490.537259660
1610678655095,104.176593541,168.668372325,385.955524787
1610678655184,161.104582026,215.371982095,203.875154330
1610678655278,175.328960671,222.790266112,77.426383442
1610678655372,229.450854927,246.239023852,200.171560338
1610678655466,189.165529451,214.371982331,378.293480601
1610678655560,74.115646633,151.637898871,519.179909396
1610678655654,83.533930903,159.250088359,598.537263129
1610678655748,223.032571005,239.626834545,424.916723709
1610678655842,240.869139195,256.463402732,356.274061493
1610678655936,162.104582284,191.923224652,457.997072246
1610678656030,152.074108697,192.923224600,429.221441645
1610678656124,100.176594024,182.892751364,458.251959774
1610678656218,114.400972820,195.923224853,400.997108180
1610678656312,248.481328920,254.657308206,291.049713448
1610678656406,245.675233477,255.463402517,372.886212446
1610678656500,114.788783232,162.862277781,518.537268211
1610678656594,92.533930815,154.443993616,468.955539045
1610678656688,176.104582099,212.371982133,358.650782301
1610678656782,201.747245348,234.014645205,357.395964363
1610678656876,242.420381473,228.208550383,373.202036706
1610678656970,251.002097110,215.984171453,404.262958438
1610678657064,148.533930739,149.443993576,538.761626668
1610678657158,188.340025427,134.443993572,524.925057691
1610678657252,415.644760013,170.239023740,315.274025035
1610678657346,518.256949822,227.463402743,308.661874078
1610678657440,261.492392749,322.698845791,462.997059214
1610678657534,62.655824819,252.698845922,492.864124276
1610678657626,114.207067378,185.698845992,474.221474073
1610678657721,81.043635460,313.923224729,456.384896530
1610678657816,151.287423379,321.851213386,313.274070157
1610678657911,178.481328334,264.657307902,322.692321917
1610678658006,122.564404577,161.443993759,529.343375264
1610678658101,125.533930606,231.637898810,541.373803715
1610678658196,209.910677136,315.565887612,375.814245714
1610678658291,150.808192510,492.820740001,332.916751017
1610678658386,118.226476576,367.402455896,378.814263760
1610678658481,81.389907845,197.371982126,400.262970499
1610678658576,33.533930465,97.443993434,537.955506520
1610678658671,68.340025462,120.056182984,524.731155639
1610678658766,229.256949604,229.657307933,319.080137998
1610678658859,238.869138724,240.463402488,302.661828428
1610678658953,146.074108617,171.698845769,462.803150079
1610678659047,141.655824722,170.698845871,479.639736465
1610678659141,110.594877575,181.311035174,464.803151972
1610678659235,122.625351091,189.729319282,440.548302552
1610678659329,242.675233707,248.851213242,320.498423181
1610678659423,235.869138906,251.045118491,322.692318782
1610678659517,92.758309491,153.443993558,540.567718016
1610678659611,85.340025363,156.443993538,532.955525200
1610678659705,177.941150455,227.402455708,369.395946122
1610678659799,209.808192414,230.208550556,336.528931434
1610678659893,198.389907902,226.596360944,382.426407534
1610678659987,193.777718664,215.371982237,405.681274336
1610678660077,87.146120002,160.056182903,526.537235740
1610678660171,86.146119698,161.056182745,505.894544616
1610678660265,238.869139149,251.851213314,310.661867830
1610678660359,243.481328515,258.463402693,300.049675846
1610678660453,154.686298347,183.504940641,481.639749450
1610678660547,123.819256417,177.086656414,488.864103983
1610678660641,126.625350839,184.504940362,451.578752636
1610678660735,134.043635606,202.341508895,432.936152431
1610678660829,247.093517529,249.851213102,315.886208788
1610678660923,227.256949592,256.851213230,331.722799771
1610678661017,96.758309802,156.443993719,528.343368091
1610678661111,82.533930493,159.250088146,527.343319786
