1610678650082,2.037367
1610678650176,1.758100
1610678650270,-2.575703
1610678650364,-2.956576
1610678650458,1.289280
1610678650552,1.722423
1610678650646,0.270946
1610678650740,-0.272284
1610678650834,-2.280084
1610678650928,-2.082293
1610678651022,2.277594
1610678651116,2.398558
1610678651213,-1.647283
1610678651307,-2.279326
1610678651401,-0.673735
1610678651495,-0.058834
1610678651589,2.180504
1610678651683,1.509610
1610678651777,-2.707657
1610678651871,-2.615404
1610678651965,1.286390
1610678652059,1.835665
1610678652153,0.265091
1610678652247,-0.573254
1610678652341,-2.140957
1610678652434,-1.723458
1610678652529,2.452272
1610678652624,2.291301
1610678652719,-1.814203
1610678652814,-2.374166
1610678652909,-0.244753
1610678653004,0.385421
1610678653099,1.566821
1610678653194,1.354217
1610678653289,-2.516912
1610678653384,-2.550634
1610678653479,1.829234
1610678653574,2.129418
1610678653675,-0.274541
1610678653769,-0.680448
1610678653863,-1.806707
1610678653957,-1.282860
1610678654051,2.515066
1610678654145,2.414931
1610678654239,-2.207541
1610678654333,-2.335918
1610678654427,0.257672
1610678654521,1.054978
1610678654615,1.381259
1610678654709,0.912623
1610678654803,-2.732187
1610678654894,-2.593906
1610678654988,2.065478
1610678655082,2.262496
1610678655176,-0.489682
1610678655270,-0.914484
1610678655364,-1.510446
1610678655458,-0.170352
1610678655552,2.472856
1610678655646,2.095869
1610678655740,-2.165819
1610678655834,-2.526881
1610678655928,0.605916
1610678656022,0.897504
1610678656113,1.376765
1610678656207,0.901204
1610678656301,-2.698136
1610678656395,-2.226760
1610678656489,2.192071
1610678656583,2.309146
1610678656677,-0.925631
1610678656771,-1.507363
1610678656865,-1.453464
1610678656959,-1.208008
1610678657053,1.069580
1610678657147,-0.995031
1610678657241,-8.768454
1610678657330,-7.372116
1610678657425,0.326898
1610678657520,0.109581
1610678657615,3.160985
1610678657710,3.561238
1610678657805,-1.490486
1610678657900,-2.230706
1610678657995,2.049521
1610678658090,0.447777
1610678658185,-1.517630
1610678658280,-2.974462
1610678658375,-2.603394
1610678658470,-2.043904
1610678658565,1.934560
1610678658659,2.052779
1610678658753,-2.450434
1610678658847,-2.634511
1610678658941,0.799427
1610678659035,1.174462
1610678659129,0.809395
1610678659223,0.182281
1610678659317,-2.289888
1610678659411,-2.282797
1610678659505,2.467180
1610678659599,2.245140
1610678659693,-1.450268
1610678659785,-2.039374
1610678659879,-0.998082
1610678659973,-0.467650
1610678660067,2.085415
1610678660161,1.625000
1610678660255,-2.663812
1610678660349,-2.901171
1610678660443,1.081637
1610678660537,1.326031
1610678660631,0.483546
1610678660725,0.082996
1610678660819,-2.412684
1610678660913,-1.966526
1610678661002,2.122790
1610678661096,2.099146
