1618477089853,-7.147180010,261.460195616,378.069906005
1618477089947,-7.147168089,258.460174091,376.069906982
1618477090041,-9.147174921,260.460186427,380.069906422
1618477090135,-8.147171975,259.460181107,379.069906664
1618477090229,-11.147178934,262.460193673,378.069906093
1618477090323,-8.147175635,260.460187717,379.069906364
1618477090417,-9.147169381,259.460176425,376.069906876
1618477090511,-9.147166660,258.460171512,378.069907099
1618477090605,-11.147171613,260.460180454,378.069906693
1618477090699,-10.147166415,258.460171070,380.069907119
1618477090793,-6.147178004,260.460191993,379.069906169
1618477090882,-9.147172200,259.460181514,382.069906645
1618477090976,-7.147169028,258.460175788,378.069906905
1618477091070,-7.147180480,261.460196464,379.069905966
1618477091164,-9.147166583,264.460171373,380.069907106
1618477091258,-7.147160691,262.460160734,378.069907589
1618477091352,-9.147182242,262.460199646,380.069905822
1618477091446,-8.147173384,259.460183652,382.069906548
1618477091540,-9.147170790,259.460178969,379.069906761
1618477091634,-8.147175165,260.460186869,378.069906402
1618477091728,-7.147180950,261.460197313,380.069905928
1618477091822,-100.692613204,423.943998342,371.647859649
1618477091916,-6.147178473,260.460192841,380.069906131
1618477092010,-10.147175518,261.460187505,376.069906373
1618477092101,-8.147167844,258.460173650,378.069907002
1618477092195,-93.902261373,415.294805268,375.040526756
1618477092289,-9.147175391,260.460187275,381.069906384
1618477092383,-6.147177064,260.460190297,377.069906246
1618477092477,-6.147174343,259.460185384,379.069906469
1618477092571,-9.147167523,264.460173070,382.069907029
1618477092665,-7.147169028,258.460175788,378.069906905
1618477092759,-9.147182242,262.460199646,380.069905822
1618477092853,-11.147179404,262.460194521,379.069906055
1618477092947,-7.147176350,260.460189007,378.069906305
1618477093041,-9.147174921,260.460186427,380.069906422
1618477093135,-10.147165946,258.460170222,379.069907158
1618477093229,-9.147174451,260.460185579,379.069906461
1618477093319,-8.147179766,261.460195174,380.069906025
1618477093413,-8.147180705,261.460196871,382.069905948
1618477093507,-8.147179766,261.460195174,380.069906025
1618477093601,-6.147161875,262.460162872,378.069907491
1618477093695,-9.147177642,261.460191340,378.069906199
1618477093789,-10.147176458,261.460189202,378.069906296
1618477093883,-9.147171260,259.460179818,380.069906722
1618477093977,-9.147178581,261.460193036,380.069906122
1618477094071,-9.147168834,265.460175438,377.069906921
1618477094165,-14.147180451,263.460196413,381.069905969
1618477094259,-7.147169968,258.460177484,380.069906828
1618477094353,-9.147162923,263.460164764,380.069907406
1618477094447,-9.147172200,259.460181514,382.069906645
1618477094539,-9.147177642,261.460191340,378.069906199
1618477094633,-9.147174921,260.460186427,380.069906422
1618477094727,-10.147170076,259.460177679,380.069906819
1618477094821,-9.147181302,262.460197949,378.069905899
1618477094915,-9.147162453,263.460163916,379.069907444
1618477095009,-8.147174226,260.460185172,376.069906479
1618477095103,-8.147168784,258.460175346,380.069906925
1618477095197,-7.147169028,258.460175788,378.069906905
1618477095291,-10.147165476,258.460169373,378.069907196
1618477095385,-9.147174921,260.460186427,380.069906422
1618477095479,-9.147174451,260.460185579,379.069906461
1618477095573,-7.147171673,265.460180562,378.069906688
1618477095667,-9.147168911,259.460175576,375.069906915
1618477095757,-9.147166660,258.460171512,378.069907099
1618477095851,-10.147172797,260.460182592,378.069906596
1618477095945,-9.147173609,259.460184059,385.069906530
1618477096039,-8.147172444,259.460181956,380.069906625
1618477096133,-5.147167660,263.460173316,380.069907017
1618477096227,-9.147181302,262.460197949,378.069905899
1618477096321,-7.147165838,257.460170027,379.069907167
1618477096415,-9.147171730,259.460180666,381.069906684
1618477096509,-10.147174206,260.460185137,381.069906481
1618477096603,-7.147169028,258.460175788,378.069906905
1618477096697,-9.147170321,259.460178121,378.069906799
1618477096791,-6.147170682,258.460178774,379.069906770
1618477096885,-9.147178112,261.460192188,379.069906161
1618477096978,-8.147171035,259.460179411,377.069906741
1618477097072,-8.147167768,264.460173511,380.069907008
1618477097166,-9.147169851,259.460177273,377.069906838
1618477097260,-8.147170095,259.460177714,375.069906818
1618477097354,-9.147178112,261.460192188,379.069906161
1618477097448,-8.147174226,260.460185172,376.069906479
1618477097542,-8.147166435,258.460171105,375.069907118
1618477097636,-10.147178239,262.460192418,374.069906150
1618477097730,-9.147164311,258.460167270,373.069907292
1618477097824,-9.147165720,258.460169815,376.069907176
1618477097918,-6.147174715,260.460186055,372.069906439
1618477098012,-9.147171162,260.460179641,372.069906730
1618477098106,-9.147167972,259.460173880,373.069906992
1618477098195,-9.147171162,260.460179641,372.069906730
1618477098289,-9.147167032,259.460172183,371.069907069
1618477098383,-9.147166562,259.460171335,370.069907107
1618477098477,-8.147177319,262.460190757,367.069906226
1618477098571,-9.147180244,258.460196038,358.069905986
1618477098665,-9.147179206,259.460194165,348.069906071
1618477098759,-9.147173099,259.460183138,335.069906571
1618477098853,-9.147161824,259.460162780,311.069907496
1618477098947,-10.147160737,258.460160818,319.069907585
1618477099041,-9.147175448,259.460187379,340.069906379
1618477099135,-12.147174342,258.460185382,353.069906470
1618477099229,-11.147177778,259.460191585,350.069906188
1618477099323,-9.147181498,260.460198302,394.069905883
1618477099415,-11.147179325,258.460194379,410.069906061
1618477099509,-9.147171828,258.460180842,389.069906676
1618477099603,-9.147161492,258.460162181,367.069907523
1618477099697,-14.147169527,259.460176688,340.069906864
1618477099791,-13.147168362,259.460174585,335.069906960
1618477099885,-15.147175447,258.460187377,314.069906379
1618477099979,-15.147164446,260.460167514,275.069907281
1618477100073,-17.147169771,263.460177129,268.069906844
1618477100167,-14.147175182,258.460186898,262.069906401
1618477100261,-21.147176779,263.460189782,293.069906270
1618477100355,-17.147163510,261.460165825,417.069907357
1618477100449,-21.147171830,262.460180847,437.069906675
1618477100543,-22.147162895,260.460164715,485.069907408
1618477100635,-26.147173173,265.460183271,478.069906565
1618477100754,-31.147166663,261.460171517,459.069907099
1618477100873,-46.147165149,273.460168784,449.069907223
1618477100992,-52.147163377,307.460165584,440.069907368
1618477101111,-61.147181557,330.460198409,420.069905878
1618477101230,-30.147160955,403.460161210,414.069907567
1618477101349,15.852820783,332.460194184,401.069906070
1618477101468,-56.147177482,280.460191051,397.069906212
1618477101587,-82.147169443,375.460176536,390.069906871
1618477101706,-1.147181377,396.460198084,390.069905893
1618477101825,57.852820939,339.460193902,387.069906083
1618477101944,52.852819046,279.460197319,382.069905928
1618477102063,37.852837640,247.460163748,385.069907452
1618477102180,-4.147166385,218.460171016,383.069907122
1618477102250,-39.147167849,236.460173658,383.069907002
1618477102320,-66.147174186,253.460185100,381.069906482
1618477102390,-108.147178079,318.460192130,380.069906163
1618477102460,-139.147165168,381.460168818,380.069907222
1618477102530,-197.147165434,494.460169297,380.069907200
1618477102600,-112.147172292,638.460181680,379.069906638
1618477102670,-9.147168909,547.460175573,381.069906915
1618477102740,-21.147181274,523.460197897,380.069905901
1618477102810,76.852830860,463.460175989,379.069906896
1618477102880,64.852828668,386.460179946,378.069906716
1618477102950,55.852831503,362.460174829,386.069906949
1618477103020,67.852820177,337.460195279,379.069906020
1618477103089,67.852837605,307.460163811,380.069907449
1618477103183,54.852830632,288.460176401,380.069906877
1618477103277,44.852836311,277.460166147,381.069907343
1618477103371,32.852818658,267.460198021,380.069905896
1618477103465,28.852839446,263.460160486,377.069907600
1618477103559,22.852827232,262.460182539,377.069906599
1618477103653,14.852826959,258.460183032,380.069906576
1618477103747,8.852818876,256.460197628,379.069905914
1618477103841,4.852838801,258.460161651,380.069907547
1618477103935,2.852817720,258.460199714,381.069905819
1618477104029,2.852821381,257.460193105,381.069906119
1618477104123,1.852823505,257.460189270,379.069906293
1618477104217,0.852821028,258.460193741,379.069906090
1618477104307,-1.147176134,258.460188617,378.069906323
1618477104402,-3.147171514,257.460180276,381.069906701
1618477104497,-4.147169860,257.460177289,380.069906837
1618477104592,-3.147164193,255.460167057,381.069907301
1618477104687,-3.147182496,260.460200104,381.069905801
1618477104782,-4.147166199,256.460170680,380.069907137
1618477104877,-3.147174235,258.460185189,379.069906478
1618477104972,-4.147169390,257.460176441,379.069906875
1618477105067,-4.147176711,259.460189660,379.069906275
1618477105162,-8.147165123,257.460168737,380.069907225
1618477105257,-5.147174588,259.460185825,377.069906449
1618477105352,-8.147161932,256.460162976,381.069907487
1618477105447,-7.147176819,260.460189855,379.069906266
1618477105540,-5.147168206,257.460174303,379.069906973
1618477105634,-8.147169723,258.460177043,382.069906848
1618477105728,-5.147171867,258.460180912,379.069906672
1618477105822,-6.147174813,259.460186232,380.069906431
1618477105916,-5.147171867,258.460180912,379.069906672
1618477106010,-8.147160523,256.460160431,378.069907602
1618477106104,-5.147172336,258.460181761,380.069906634
1618477106198,-7.147169968,258.460177484,380.069906828
1618477106292,-5.147171397,258.460180064,378.069906711
1618477106386,-108.070070125,437.069869040,369.961156063
1618477106480,-9.147175391,260.460187275,381.069906384
1618477106574,-10.147176458,261.460189202,378.069906296
1618477106668,-6.147171152,258.460179623,380.069906731
1618477106760,-5.147172336,258.460181761,380.069906634
1618477106854,67.512096448,125.854010294,386.271727978
1618477106948,-9.147178581,261.460193036,380.069906122
1618477107042,-6.147175283,259.460187080,381.069906392
1618477107136,-8.147165123,257.460168737,380.069907225
1618477107230,-8.147183054,261.460201112,387.069905755
1618477107324,-4.147174460,258.460185595,382.069906460
1618477107418,-6.147173873,259.460184535,378.069906508
1618477107512,-10.147165946,258.460170222,379.069907158
1618477107606,-7.147162177,256.460163417,379.069907467
1618477107700,-6.147171152,258.460179623,380.069906731
1618477107794,-9.147171260,259.460179818,380.069906722
