1618477089842,-90.069858798,229.574712307,236.084365939
1618477089936,-92.069851503,226.574701129,235.084366601
1618477090030,-90.069844526,226.574690438,235.084367233
1618477090124,-93.069849861,227.574698613,234.084366749
1618477090218,-94.069847744,228.574695368,236.084366942
1618477090309,-93.069849386,227.574697884,237.084366793
1618477090404,-92.069859357,227.574713164,234.084365888
1618477090499,-196.583968489,388.192980464,221.695398936
1618477090594,-89.069862837,226.574718496,234.084365573
1618477090689,-95.069855878,228.574707832,234.084366204
1618477090784,-92.069857921,228.574710963,237.084366018
1618477090879,-92.069860793,226.574715365,231.084365758
1618477090974,-91.069860514,227.574714936,232.084365783
1618477091069,-88.069852782,228.574703088,236.084366485
1618477091164,-94.069839405,228.574682590,234.084367698
1618477091259,-93.069858676,227.574712120,233.084365950
1618477091354,-90.069842605,228.574687493,235.084367408
1618477091449,-92.069841728,227.574686149,236.084367487
1618477091543,-92.069840767,228.574684677,236.084367574
1618477091637,-92.069842688,226.574687622,236.084367400
1618477091731,-88.069846364,226.574693254,234.084367067
1618477091825,-94.069839405,228.574682590,234.084367698
1618477091919,-91.069844806,225.574690866,234.084367208
1618477092013,-93.069842007,226.574686578,235.084367462
1618477092107,-93.069846504,230.574693468,237.084367054
1618477092201,-93.069859161,226.574712864,236.084365906
1618477092295,-91.069851224,227.574700700,236.084366626
1618477092389,-95.069855878,228.574707832,234.084366204
1618477092483,-92.069849106,228.574697456,238.084366818
1618477092577,-92.069859842,226.574713907,237.084365844
1618477092671,-91.069850263,228.574699228,236.084366713
1618477092761,-93.069843443,225.574688779,232.084367332
1618477092855,-92.069841243,228.574685406,233.084367531
1618477092949,-91.069852184,226.574702172,236.084366539
1618477093043,-93.069847940,229.574695669,234.084366924
1618477093137,-94.069859441,225.574713292,235.084365881
1618477093231,-93.069857240,228.574709919,236.084366080
1618477093325,-94.069841326,226.574685534,234.084367524
1618477093419,-96.069845906,228.574692552,237.084367108
1618477093513,-91.069859078,228.574712735,235.084365914
1618477093607,-200.382540491,393.545999127,227.260157458
1618477093701,-91.069854096,225.574705102,230.084366365
1618477093795,-90.069849498,230.574698056,234.084366782
1618477093889,-90.069842605,228.574687493,235.084367408
1618477093981,-92.069860803,225.574715379,237.084365757
1618477094075,-95.069847063,228.574694325,235.084367003
1618477094169,-91.069850748,227.574699972,239.084366669
1618477094263,-95.069848023,227.574695797,235.084366916
1618477094357,-93.069849861,227.574698613,234.084366749
1618477094451,-96.069843500,231.574688865,234.084367326
1618477094545,-97.069839292,225.574682418,237.084367708
1618477094639,-89.069847604,224.574695154,233.084366954
1618477094733,-95.069855878,228.574707832,234.084366204
1618477094827,-93.069848901,228.574697141,234.084366837
1618477094921,-93.069849386,227.574697884,237.084366793
1618477095015,-92.069850542,227.574699657,235.084366688
1618477095109,-91.069850263,228.574699228,236.084366713
1618477095199,-92.069847660,230.574695240,235.084366949
1618477095293,-93.069849861,227.574698613,234.084366749
1618477095387,-92.069851028,226.574700400,238.084366644
1618477095481,-93.069860597,225.574715064,233.084365776
1618477095575,-95.069857323,226.574710047,237.084366073
1618477095669,-94.069847744,228.574695368,236.084366942
1618477095763,-93.069842483,226.574687307,232.084367419
1618477095857,-93.069859161,226.574712864,236.084365906
1618477095951,-97.069857576,233.574710434,237.084366050
1618477096045,-95.069839209,227.574682290,236.084367716
1618477096139,-92.069844610,224.574690566,236.084367226
1618477096233,-93.069860597,225.574715064,233.084365776
1618477096327,-91.069840963,229.574684978,234.084367557
1618477096417,-92.069860318,226.574714636,234.084365801
1618477096511,-93.069859637,226.574713592,233.084365863
1618477096605,-96.069851185,223.574700641,234.084366629
1618477096699,-93.069858676,227.574712120,233.084365950
1618477096793,-94.069857519,227.574710348,235.084366055
1618477096887,-93.069842007,226.574686578,235.084367462
1618477096981,-95.069859245,224.574712992,237.084365898
1618477097075,-94.069857529,226.574710362,241.084366054
1618477097169,-95.069855402,228.574707103,237.084366247
1618477097263,-95.069843052,223.574688178,236.084367367
1618477097357,-97.069839768,225.574683146,234.084367665
1618477097451,-94.069859441,225.574713292,235.084365881
1618477097545,-96.069837567,228.574679774,235.084367865
1618477097636,-97.069847146,226.574694453,236.084366996
1618477097730,-98.069861698,228.574716751,236.084365676
1618477097824,-98.069843583,229.574688993,235.084367319
1618477097918,-99.069852678,228.574702928,233.084366494
1618477098012,-99.069861977,227.574717179,235.084365651
1618477098106,-100.069852482,227.574702628,235.084366512
1618477098200,-103.069859738,226.574713747,234.084365854
1618477098294,-105.069847164,228.574694480,236.084366994
1618477098388,-105.069847640,228.574695209,233.084366951
1618477098482,-111.069858795,229.574712302,234.084365939
1618477098576,-118.069840904,232.574684887,237.084367562
1618477098670,-122.069859037,246.574712674,235.084365917
