1618476181431,-0.019230
1618476181526,-0.512366
1618476181621,0.750478
1618476181716,-0.273543
1618476181811,0.508165
1618476181906,-0.439731
1618476182003,0.291056
1618476182097,0.307529
1618476182191,0.240634
1618476182285,-0.173648
1618476182379,-0.063818
1618476182473,-0.170074
1618476182567,0.601978
1618476182661,-0.154741
1618476182755,-0.592043
1618476182849,0.497091
1618476182943,0.275210
1618476183037,-0.688985
1618476183131,-0.799349
1618476183219,-0.650320
1618476183313,-0.304743
1618476183407,0.195652
1618476183501,-0.327732
1618476183595,-0.735092
1618476183689,0.627404
1618476183783,0.455810
1618476183877,-0.782381
1618476183971,-0.464682
1618476184065,-0.168868
1618476184159,0.747096
1618476184253,-0.396125
1618476184347,-0.114876
1618476184440,0.085656
1618476184534,0.079790
1618476184628,-0.386803
1618476184722,-0.840542
1618476184816,-0.307795
1618476184910,1.071553
1618476185004,-0.551441
1618476185098,-0.051103
1618476185192,1.023674
1618476185286,-0.480944
1618476185380,0.349882
1618476185474,-0.541282
1618476185568,0.422781
1618476185657,-0.370634
1618476185751,0.170518
1618476185845,0.801250
1618476185939,1.096029
1618476186033,-0.575939
1618476186127,-0.024360
1618476186221,0.164322
1618476186315,0.567806
1618476186409,-0.171349
1618476186503,-0.085015
1618476186597,0.605794
1618476186691,-0.383728
1618476186785,0.756783
1618476186876,-0.396918
1618476186970,0.166968
1618476187064,-0.336331
1618476187158,-0.336736
1618476187252,0.090567
1618476187346,-0.151897
1618476187440,0.265381
1618476187534,-0.525077
1618476187628,0.860978
1618476187722,0.610367
1618476187816,-0.353732
1618476187910,0.076873
1618476188004,-0.520334
1618476188094,-0.039658
1618476188188,-0.531771
1618476188282,-0.743273
1618476188376,0.212416
1618476188470,-0.012882
1618476188564,-0.079054
1618476188658,0.040957
1618476188752,0.266955
1618476188846,0.204277
1618476188940,-0.570279
1618476189034,-0.240771
1618476189128,-0.292245
1618476189222,-0.032108
1618476189314,0.780967
1618476189408,-0.374880
1618476189502,0.244202
1618476189596,0.976116
1618476189690,0.277116
1618476189784,-0.708687
1618476189878,0.254475
1618476189972,0.001101
1618476190066,-0.688215
1618476190160,0.461471
1618476190254,-0.421430
1618476190348,0.147023
1618476190442,-0.093524
1618476190533,-0.108618
1618476190627,0.803565
1618476190721,0.552180
1618476190815,-0.680909
1618476190909,0.548973
1618476191003,0.030008
1618476191097,0.194627
1618476191191,-0.190590
1618476191285,1.315779
1618476191379,0.191865
1618476191473,-0.401906
1618476191567,-0.462204
1618476191661,0.412141
1618476191752,-0.253691
1618476191846,0.480927
1618476191940,-0.480284
1618476192034,0.223294
1618476192128,-0.379880
1618476192222,-0.244598
1618476192316,0.484469
1618476192410,1.281717
1618476192504,0.397488
1618476192598,0.467836
1618476192692,1.134222
1618476192786,0.187200
1618476192880,0.137874
1618476192971,-0.186884
1618476193065,0.228369
1618476193159,0.855570
1618476193253,0.278450
1618476193347,-0.011734
1618476193441,-0.613810
1618476193535,1.311921
1618476193629,0.518433
1618476193723,-0.046422
1618476193817,0.026112
1618476193911,-1.028053
1618476194005,-2.506939
1618476194099,-2.488188
1618476194187,-4.058489
1618476194281,-4.939362
1618476194375,-4.867694
1618476194469,-5.101665
1618476194563,-5.351782
1618476194657,-3.809673
1618476194751,-1.842664
1618476194845,-1.360339
1618476194939,-0.482001
1618476195033,0.191813
1618476195127,0.847936
1618476195221,-0.730632
1618476195315,-0.100812
1618476195407,-0.611765
1618476195501,-2.056658
1618476195595,-5.144036
1618476195689,-4.906194
1618476195783,-2.882851
1618476195877,-2.274367
1618476195971,-1.451277
1618476196065,-0.636990
1618476196159,-1.586081
1618476196253,-1.090727
1618476196347,-1.029690
1618476196441,-0.513646
1618476196535,-0.388659
1618476196625,-1.541286
1618476196719,0.677474
1618476196813,-0.243409
1618476196907,0.083371
1618476197001,-0.974492
1618476197095,0.450621
1618476197189,0.158317
1618476197283,-0.863607
1618476197377,0.116588
1618476197471,0.460284
1618476197565,0.377065
1618476197659,-0.766125
1618476197753,0.010275
1618476197843,-0.309016
1618476197937,0.945945
1618476198031,-0.450723
1618476198125,0.597765
1618476198219,0.094282
1618476198313,-0.224057
1618476198407,-0.037616
1618476198501,0.369614
1618476198595,-0.303992
1618476198689,-0.518105
1618476198783,-0.156310
1618476198877,0.472058
1618476198971,-0.089705
1618476199062,0.369618
1618476199156,0.401712
1618476199250,-0.368317
1618476199344,-0.115045
1618476199438,-0.193275
1618476199532,-0.449510
1618476199626,0.587505
1618476199720,-0.698481
1618476199814,-0.394311
1618476199908,-0.372984
1618476200002,-0.453975
1618476200096,0.711211
1618476200190,-0.004920
1618476200286,-0.082769
1618476200380,-0.332538
1618476200474,0.241444
1618476200568,0.081686
1618476200662,0.211509
1618476200756,-0.172179
1618476200850,0.418006
1618476200944,0.227928
1618476201038,-0.562473
1618476201132,-0.259605
1618476201226,-0.529157
1618476201320,0.281819
1618476201414,-0.238471
1618476201503,0.698355
1618476201596,-0.339621
1618476201689,0.482136
1618476201782,0.397738
1618476201875,-0.639441
1618476201968,0.334343
1618476202061,0.314012
1618476202154,-0.265961
1618476202247,0.373677
1618476202340,-1.479737
1618476202433,-0.281085
1618476202526,-0.228515
1618476202619,-0.715146
1618476202718,-0.357935
1618476202812,-0.119826
1618476202906,0.091859
1618476203000,-0.296741
1618476203094,-0.517919
1618476203188,0.154615
1618476203282,0.916259
1618476203376,0.565715
1618476203470,-0.304612
1618476203564,-0.025158
1618476203658,-1.128022
1618476203752,0.079542
1618476203846,0.779744
1618476203945,-0.345090
1618476204039,-0.692576
