1618477880371	-128.765859	150.5	233
1618477880465	-94	155.5	231.5
1618477880559	-128.765859	155.5	238
1618477880653	-94	158	231
1618477880747	-93	150.5	236
1618477880841	-97	159.5	234
1618477880935	-55.234141	155.5	233
1618477881029	-93	154	230.5
1618477881120	-90	155	234.5
1618477881214	-91	155	230
1618477881308	-94	153.5	232
1618477881402	-91	154.5	232
1618477881496	-58.234141	152	234
1618477881590	-91	153.5	237
1618477881684	-89	153	235
1618477881778	-94	155	248
1618477881872	-93	155	233.5
1618477881966	-94	154	260.837682
1618477882060	-96	154.5	259.337682
1618477882154	-92	151.5	234.5
1618477882248	-91	153.5	232
1618477882339	-99	158	233.5
1618477882433	-93	150	235
1618477882527	-92	151	234.5
1618477882621	-95	158	232
1618477882715	-93	157	240.5
1618477882809	-92	154.5	236.5
1618477882903	-94	155	230
1618477882997	-94	155.5	236
1618477883091	-95	155	233
1618477883185	-94	152	235.5
1618477883279	-93	155	239.5
1618477883373	-92	154.5	237
1618477883467	-95	153	238.5
1618477883558	-95	153.5	235
1618477883652	-96	160.5	236
1618477883746	-128.765859	155.5	230
1618477883840	-98	153	233
1618477883934	-93	153.5	233.5
1618477884028	-94	150.5	234.5
1618477884122	-93	153	235.5
1618477884216	-94	153.5	233.5
1618477884310	-90	152	238.5
1618477884404	-95	155	234.5
1618477884498	-91	150	233.5
1618477884592	-93	210.606039	239
1618477884686	-93	154	232
1618477884776	-91	154.5	213.662318
1618477884870	-90	152	234
1618477884964	-91	155	234.5
1618477885058	-91	155	235
1618477885152	-94	95.893961	230
1618477885246	-93	155	234.5
1618477885340	-94	96.393961	236
1618477885434	-93	153	263.837682
1618477885528	-93	155	233
1618477885622	-94	150.5	234.5
1618477885716	-97	153.5	232
1618477885810	-90	155.5	230
1618477885904	-93	157.5	235.5
1618477885994	-93	154.5	231.5
1618477886088	-92	152.5	233
1618477886182	-58.234141	153.5	233.5
1618477886276	-93	156	240.5
1618477886370	-95	153.5	241
1618477886464	-93	155.5	231.5
1618477886558	-95	153.5	236.5
1618477886652	-95	152	237
1618477886746	-93	155.5	236.5
1618477886840	-96	152.5	235
1618477886934	-93	152.5	234
1618477887028	-93	156	237.5
1618477887122	-92	92.393961	237
1618477887213	-90	92.893961	237
1618477887307	-93	156.5	236
1618477887401	-58.234141	155.5	233
1618477887495	-91	152	234
1618477887589	-93	153.5	237
1618477887683	-91	149.5	236.5
1618477887777	-95	152	232.5
1618477887871	-88	155	233.5
1618477887965	-94	153.5	235
1618477888059	-91	156	230
1618477888153	-96	155.5	231.5
1618477888247	-91	155	233
1618477888341	-97	155	230
1618477888433	-92	152	242
1618477888527	-95	155	230
