1618477880354,-15.732750209,259.714645327,380.014769665
1618477880448,-14.732759921,261.714655697,379.014769129
1618477880542,-14.732753665,262.714649017,376.014769474
1618477880636,-13.732759607,263.714655362,377.014769146
1618477880730,-14.732747627,262.714642569,380.014769808
1618477880824,-18.732749397,260.714644460,383.014769710
1618477880918,-18.732748497,261.714643498,379.014769760
1618477881012,-16.732748770,264.714643791,379.014769745
1618477881106,-16.732747353,259.714642277,380.014769823
1618477881200,-14.732747627,262.714642569,380.014769808
1618477881293,-16.732755793,260.714651290,380.014769357
1618477881387,-17.732748267,260.714643253,378.014769773
1618477881481,-14.732754566,261.714649979,380.014769425
1618477881575,-16.732748037,259.714643008,377.014769786
1618477881669,-14.732756151,260.714651671,381.014769337
1618477881763,-17.732749000,265.714644036,380.014769732
1618477881857,-14.732748311,262.714643300,377.014769770
1618477881951,-17.732758292,260.714653958,379.014769219
1618477882045,-14.732748394,259.714643389,378.014769766
1618477882139,-15.732748540,263.714643545,378.014769758
1618477882233,-19.732754165,259.714649551,380.014769447
1618477882327,-15.732750209,259.714645327,380.014769665
1618477882421,-14.732746893,257.714641786,378.014769849
1618477882510,-15.732755564,259.714651044,379.014769370
1618477882604,-16.732755793,260.714651290,380.014769357
1618477882698,-15.732759250,263.714654980,376.014769166
1618477882792,-17.732755206,259.714650663,378.014769389
1618477882886,-16.732750355,263.714645483,380.014769657
1618477882980,-16.732761148,260.714657007,379.014769061
1618477883074,-15.732758650,260.714654339,380.014769199
1618477883168,-16.732755793,260.714651290,380.014769357
1618477883262,-18.732748329,267.714643320,377.014769769
1618477883356,-14.732749078,259.714644120,375.014769728
1618477883450,-15.732753979,260.714649352,378.014769457
1618477883544,-16.732760297,266.714656098,380.014769108
1618477883638,-14.732756284,262.714651813,387.014769330
1618477883728,-15.732758566,263.714654250,379.014769204
1618477883822,-15.732747172,263.714642084,384.014769833
1618477883916,-16.732748854,261.714643880,380.014769740
1618477884010,-16.732750355,263.714645483,380.014769657
1618477884104,-15.732753979,260.714649352,378.014769457
1618477884198,-17.732754438,262.714649843,380.014769432
1618477884292,-17.732747499,263.714642433,380.014769815
1618477884386,-14.732754566,261.714649979,380.014769425
1618477884480,-15.732747039,261.714641942,378.014769841
1618477884574,-15.732750125,262.714645237,379.014769670
1618477884668,-17.732749851,259.714644945,379.014769685
1618477884762,-18.732749914,266.714645012,378.014769682
1618477884856,-17.732752937,260.714648240,380.014769515
1618477884949,-16.732757295,262.714652892,380.014769274
1618477885043,-15.732759334,260.714655070,377.014769161
1618477885137,-14.732751480,260.714646684,379.014769595
1618477885231,-17.732752937,260.714648240,380.014769515
1618477885325,-18.732752350,259.714647613,378.014769547
1618477885419,-17.732754522,259.714649932,381.014769427
1618477885513,-16.732757295,262.714652892,380.014769274
1618477885607,-17.732761378,261.714657253,380.014769048
1618477885701,-17.732747499,263.714642433,380.014769815
1618477885795,-16.732761148,260.714657007,379.014769061
1618477885889,-13.732758190,258.714653848,378.014769224
1618477885983,-17.732754522,259.714649932,381.014769427
1618477886077,-14.732746726,263.714641608,376.014769858
1618477886166,-16.732747353,259.714642277,380.014769823
1618477886260,-23.732757953,265.714653596,378.014769237
1618477886354,-14.732753065,259.714648376,380.014769508
1618477886448,-14.732759921,261.714655697,379.014769129
1618477886542,-19.732748726,262.714643744,380.014769747
1618477886636,-16.732757295,262.714652892,380.014769274
1618477886730,-15.732749308,260.714644365,376.014769715
1618477886824,-15.732757882,263.714653519,382.014769241
1618477886918,-16.732754209,261.714649597,379.014769444
1618477887012,-14.732748394,259.714643389,378.014769766
1618477887106,-15.732758650,260.714654339,380.014769199
1618477887200,-17.732758292,260.714653958,379.014769219
1618477887294,-16.732757979,262.714653623,377.014769236
1618477887387,-16.732747269,262.714642188,379.014769828
1618477887481,-16.732748854,261.714643880,380.014769740
1618477887575,-16.732757979,262.714653623,377.014769236
1618477887669,-17.732752854,263.714648151,379.014769519
1618477887763,-14.732750629,266.714645775,380.014769642
1618477887857,-19.732756350,261.714651884,377.014769326
1618477887951,-15.732751710,261.714646930,380.014769583
1618477888045,-17.732748267,260.714643253,378.014769773
1618477888139,-13.732754336,260.714649734,379.014769437
1618477888233,-14.732761506,260.714657389,380.014769041
1618477888327,-17.732761378,261.714657253,380.014769048
1618477888421,-15.732759334,260.714655070,377.014769161
1618477888515,-17.732759877,259.714655650,380.014769131
1618477888608,-15.732757065,261.714652647,379.014769287
1618477888701,-16.732751123,260.714646303,378.014769615
1618477888794,-14.732759837,264.714655607,378.014769133
1618477888887,-14.732758420,259.714654094,379.014769212
1618477888980,-15.732758650,260.714654339,380.014769199
1618477889073,-16.732748770,264.714643791,379.014769745
1618477889166,-17.732755206,259.714650663,378.014769389
1618477889259,-21.732756810,263.714652375,379.014769301
1618477889352,-15.732750893,259.714646057,377.014769628
1618477889445,-14.732753065,259.714648376,380.014769508
1618477889538,-17.732749768,262.714644856,378.014769690
1618477889631,-15.732759250,263.714654980,376.014769166
1618477889724,-13.732746580,259.714641452,376.014769866
1618477889823,-14.732755334,258.714650799,378.014769382
1618477889917,-14.732756835,260.714652402,378.014769299
1618477890011,-9.732757404,256.714653009,380.014769268
1618477890105,-11.732753877,258.714649243,377.014769463
1618477890199,-6.732751276,256.714646466,377.014769607
1618477890293,-2.732758162,258.714653819,381.014769226
1618477890387,5.267252919,260.714641987,379.014769838
1618477890481,15.267244360,265.714651126,382.014769365
1618477890575,38.267251969,272.714643002,378.014769786
1618477890669,70.267241984,311.714653663,380.014769234
1618477890763,65.267239359,395.714656466,380.014769089
1618477890857,32.267246177,491.714649186,380.014769466
1618477890951,-47.732752752,504.714648042,381.014769525
1618477891042,-139.732754780,324.714650208,381.014769413
1618477891136,-49.732755498,211.714650974,380.014769373
1618477891230,-49.732748125,203.714643102,386.014769781
1618477891324,54.267246220,242.714649140,387.014769468
1618477891418,44.267240508,445.714655239,399.014769152
1618477891512,-89.732752425,300.714647693,399.014769543
1618477891606,-61.732749141,269.714644187,426.014769724
1618477891700,-44.732748616,272.714643626,460.014769754
1618477891794,-30.732755690,262.714651180,459.014769363
1618477891888,-26.732757993,260.714653638,380.014769235
1618477891982,-24.732749495,262.714644564,314.014769705
1618477892076,-22.732747215,261.714642130,357.014769831
1618477892170,-19.732747324,259.714642247,410.014769825
1618477892261,-17.732761044,262.714656896,396.014769067
1618477892355,-18.732752585,259.714647864,332.014769534
1618477892449,-17.732754191,259.714649579,315.014769445
1618477892543,-16.732753760,261.714649118,336.014769469
1618477892637,-17.732749502,258.714644572,366.014769705
1618477892731,-18.732759073,259.714654791,371.014769176
1618477892825,-15.732754747,257.714650172,376.014769415
1618477892919,-14.732758203,260.714653862,372.014769224
1618477893013,-16.732759430,259.714655173,372.014769156
1618477893107,-17.732753621,260.714648970,377.014769477
1618477893201,-21.732759162,259.714654887,378.014769171
1618477893295,-17.732749768,262.714644856,378.014769690
1618477893389,-16.732754209,261.714649597,379.014769444
1618477893480,-19.732757767,266.714653397,376.014769248
1618477893574,-14.732753749,259.714649107,377.014769470
1618477893668,-15.732747723,261.714642673,375.014769803
1618477893762,-14.732758420,259.714654094,379.014769212
1618477893856,-16.732761832,260.714657738,376.014769023
1618477893950,-15.732758650,260.714654339,380.014769199
1618477894044,-18.732753851,261.714649216,378.014769464
1618477894138,-15.732761652,264.714657545,380.014769033
1618477894232,-14.732760605,261.714656427,376.014769091
1618477894326,-74.320528188,322.068226692,372.942689112
1618477894420,-15.732758650,260.714654339,380.014769199
1618477894514,-15.732760918,259.714656762,378.014769074
1618477894608,-16.732755793,260.714651290,380.014769357
1618477894701,-16.732755793,260.714651290,380.014769357
1618477894795,-15.732748708,257.714643724,380.014769748
1618477894889,-16.732759563,261.714655315,378.014769149
1618477894983,-18.732760023,263.714655806,380.014769123
1618477895077,-14.732755250,261.714650709,377.014769387
1618477895171,-15.732753211,263.714648532,380.014769500
1618477895265,-19.732755666,261.714651153,380.014769364
1618477895359,-14.732759104,259.714654824,376.014769174
1618477895453,-16.732751723,263.714646944,374.014769582
1618477895547,-16.732748770,264.714643791,379.014769745
1618477895641,-18.732757705,259.714653331,377.014769251
1618477895735,-16.732748037,259.714643008,377.014769786
1618477895829,-17.732759793,262.714655560,379.014769136
1618477895917,-14.732757435,263.714653043,374.014769266
1618477896011,-13.732748765,261.714643785,373.014769745
1618477896105,-15.732746956,264.714641853,377.014769845
1618477896199,-12.732754106,259.714649488,378.014769450
1618477896293,-14.732754566,261.714649979,380.014769425
1618477896387,-16.732752708,259.714647995,379.014769527
1618477896481,-15.732760151,262.714655942,380.014769116
1618477896575,-15.732747123,258.714642032,379.014769836
1618477896669,-17.732750536,259.714645676,376.014769647
1618477896763,-18.732754619,258.714650036,376.014769422
1618477896857,-15.732760835,262.714656672,377.014769078
1618477896951,-16.732757979,262.714653623,377.014769236
1618477897045,-16.732752624,262.714647905,378.014769532
1618477897136,-14.732758336,262.714654004,378.014769216
1618477897230,-16.732757295,262.714652892,380.014769274
1618477897324,-17.732759877,259.714655650,380.014769131
1618477897418,-18.732760791,260.714656626,378.014769081
1618477897512,-15.732757065,261.714652647,379.014769287
1618477897606,-15.732759467,262.714655212,383.014769154
1618477897700,-17.732748951,260.714643983,375.014769735
1618477897794,-15.732750209,259.714645327,380.014769665
1618477897888,-15.732750209,259.714645327,380.014769665
1618477897982,-14.732752164,260.714647415,376.014769557
1618477898076,-15.732748624,260.714643635,379.014769753
1618477898170,-15.732753895,263.714649263,377.014769462
1618477898264,-19.732750995,261.714646166,378.014769622
1618477898355,-15.732752394,261.714647660,377.014769545
1618477898449,-16.732747353,259.714642277,380.014769823
1618477898543,-15.732750209,259.714645327,380.014769665
1618477898637,-16.732748854,261.714643880,380.014769740
1618477898731,-19.732752580,260.714647858,379.014769534
1618477898825,-14.732750663,258.714645812,376.014769640
1618477898919,-15.732757065,261.714652647,379.014769287
1618477899013,-14.732753198,261.714648518,386.014769500
1618477899107,-15.732750893,259.714646057,377.014769628
1618477899201,-15.732751626,264.714646840,379.014769587
1618477899295,-14.732755250,261.714650709,377.014769387
1618477899389,-17.732748267,260.714643253,378.014769773
1618477899483,-14.732755166,264.714650620,376.014769392
1618477899581,-15.732748624,260.714643635,379.014769753
1618477899675,-17.732748183,263.714643164,377.014769777
1618477899769,-17.732761378,261.714657253,380.014769048
1618477899863,nan,nan,nan
