1618478075468	536	229	496
1618478075562	499	195	540
1618478075656	596	254	454
1618478075750	559	241	462
1618478075844	489	196	539
1618478075938	572	242	481
1618478076032	582	255	445
1618478076126	600	265	434
1618478076220	549	222	500
1618478076314	595	266	440
1618478076408	506	207	517
1618478076502	522	211	522
1618478076593	606	262	441
1618478076686	528	223	492
1618478076779	501	200	533
1618478076872	598	252	455
1618478076965	551	237	472
1618478077058	494	198	541
1618478077151	580	246	476
1618478077244	564	244	466
1618478077337	492	197	535
1618478077430	556	226	496
1618478077523	593	261	435
1618478077616	502	210	520
1618478077709	526	213	518
1618478077808	598	264	438
1618478077902	524	223	499
1618478077996	505	202	536
1618478078090	596	254	448
1618478078184	549	232	475
1618478078278	491	192	542
1618478078372	529	226	491
1618478078466	576	249	459
1618478078560	488	202	539
1618478078654	557	232	488
1618478078748	592	258	444
1618478078842	499	206	526
1618478078936	533	215	515
1618478079030	602	262	435
1618478079124	518	219	502
1618478079218	513	202	532
1618478079312	594	264	446
1618478079406	550	233	482
1618478079500	498	205	525
1618478079594	587	250	467
1618478079688	573	244	458
1618478079782	486	198	541
1618478079876	565	232	483
1618478079970	592	256	441
1618478080064	498	202	529
1618478080158	542	217	512
1618478080249	595	265	434
1618478080343	515	216	508
1618478080437	519	208	527
1618478080531	603	260	440
1618478080625	492	197	542
1618478080719	493	195	541
1618478080813	592	253	460
1618478080907	568	239	463
1618478081001	491	196	540
1618478081095	573	234	484
1618478081189	583	255	446
1618478081283	490	204	535
1618478081377	544	222	506
1618478081466	595	264	438
1618478081560	505	209	515
1618478081654	520	204	525
1618478081748	497	193	538
1618478081842	528	219	489
1618478081936	500	201	540
1618478082030	592	251	450
1618478082124	551	238	463
1618478082218	485	195	544
1618478082312	564	244	477
1618478082406	572	254	447
1618478082500	479	199	537
1618478082594	538	230	499
1618478082686	581	264	439
1618478082779	483	210	518
1618478082872	518	241	506
1618478082965	596	276	441
1618478083058	515	267	496
1618478083151	510	214	538
1618478083244	525	327	450
1618478083337	540	438	467
1618478083430	589	334	543
1618478083523	668	253	468
1618478083616	610	164	455
1618478083709	461	136	532
1618478083802	523	163	494
1618478083901	491	232	434
1618478083995	455	309	475
1618478084089	451	473	514
1618478084183	582	516	435
1618478084277	543	474	497
1618478084371	563	386	530
1618478084465	671	390	436
1618478084559	631	310	461
1618478084653	564	230	498
1618478084747	634	258	397
1618478084841	613	254	385
1618478084935	516	200	515
1618478085029	584	229	491
1618478085125	614	252	496
1618478085219	508	202	522
1618478085313	545	215	473
1618478085407	610	258	391
1618478085501	522	210	422
1618478085595	516	200	454
1618478085689	603	260	361
1618478085783	545	230	518
1618478085877	501	201	598
1618478085971	592	248	546
1618478086065	568	244	532
1618478086159	492	198	608
1618478086253	597	260	484
1618478086348	588	254	477
1618478086442	493	199	553
1618478086536	543	223	526
1618478086630	606	264	454
1618478086724	514	212	519
1618478086818	519	206	534
1618478086912	601	258	446
1618478087006	534	225	492
1618478087100	502	196	541
1618478087194	596	250	462
1618478087288	565	237	466
1618478087382	586	251	448
1618478087476	573	242	482
1618478087565	585	250	448
1618478087659	493	201	534
1618478087753	541	223	503
1618478087847	599	261	440
1618478087941	508	211	513
1618478088035	528	209	525
1618478088129	603	260	440
1618478088223	523	223	491
1618478088317	504	201	540
1618478088411	594	251	452
1618478088505	539	228	484
1618478088599	490	195	540
1618478088693	577	241	474
1618478088788	576	254	451
1618478088882	491	200	536
1618478088976	556	228	497
1618478089070	596	260	437
1618478089164	504	207	522
1618478089258	531	209	520
1618478089352	604	262	442
1618478089446	524	220	500
1618478089540	509	200	537
1618478089634	509	210	515
1618478089728	551	238	471
1618478089822	495	200	545
1618478089916	581	243	468
1618478090006	578	252	455
1618478090100	489	196	541
1618478090194	561	228	491
1618478090288	591	258	442
1618478090382	499	207	522
1618478090476	533	214	515
1618478090570	604	263	438
1618478090664	518	217	503
1618478090758	492	197	534
1618478090852	604	258	445
1618478090946	545	233	478
1618478091040	492	199	544
1618478091134	589	248	463
1618478091226	567	248	458
1618478091320	492	195	543
1618478091414	567	233	486
1618478091508	591	262	441
1618478091602	493	203	530
1618478091696	538	222	508
1618478091790	602	263	438
1618478091884	489	197	542
1618478091978	515	207	523
1618478092072	606	261	444
1618478092166	536	230	485
1618478092260	499	200	539
1618478092354	592	249	460
1618478092443	564	244	469
1618478092537	489	197	546
1618478092631	569	237	480
1618478092725	585	257	443
1618478092819	495	203	536
1618478092913	549	219	504
1618478093007	519	213	530
1618478093101	506	215	512
1618478093195	520	209	526
1618478093289	604	259	443
1618478093383	534	227	489
1618478093477	503	199	539
1618478093571	596	251	457
1618478093662	558	242	464
1618478093756	492	196	544
1618478093850	573	242	483
1618478093944	583	253	448
1618478094038	493	200	539
1618478094132	567	231	482
1618478094226	601	261	436
1618478094320	508	209	520
1618478094414	522	211	526
1618478094508	608	270	441
1618478094602	525	225	496
1618478094696	505	202	545
1618478094790	598	259	454
1618478094879	554	239	467
1618478094975	492	195	542
1618478095071	578	244	473
1618478095167	580	255	448
1618478095263	591	251	459
1618478095359	558	227	496
1618478095455	597	258	447
1618478095551	506	209	519
1618478095647	530	215	522
1618478095743	603	257	441
1618478095839	523	223	499
1618478095935	509	203	536
1618478096031	599	262	452
1618478096133	548	236	472
1618478096225	491	195	541
1618478096317	585	244	472
NaN	NaN	NaN	436
