1610678752525	735	240	610
1610678752615	760	252	556
1610678752709	734	251	587
1610678752803	732	234	619
1610678752897	755	250	568
1610678752991	745	250	586
1610678753085	729	234	616
1610678753179	757	252	572
1610678753273	750	249	580
1610678753367	727	236	617
1610678753461	751	246	581
1610678753555	753	253	560
1610678753649	731	241	614
1610678753743	752	247	594
1610678753833	761	252	558
1610678753927	732	241	609
1610678754021	738	241	602
1610678754115	760	254	557
1610678754209	732	245	601
1610678754303	732	237	614
1610678754397	730	240	610
1610678754491	741	245	591
1610678754585	731	237	615
1610678754679	756	254	567
1610678754773	746	249	577
1610678754867	731	238	623
1610678754961	757	249	577
1610678755052	750	251	569
1610678755146	728	242	618
1610678755240	750	255	583
1610678755334	759	254	561
1610678755428	734	237	616
1610678755522	730	235	617
1610678755616	760	257	556
1610678755710	731	244	605
1610678755804	739	242	602
1610678755898	759	255	556
1610678755992	739	245	599
1610678756086	732	240	612
1610678756180	759	255	560
1610678756272	739	245	586
1610678756366	730	235	615
1610678756460	756	257	566
1610678756554	740	248	577
1610678756648	747	248	592
1610678756742	754	248	573
1610678756836	750	253	565
1610678756930	729	239	618
1610678757024	751	248	583
1610678757118	752	253	560
1610678757212	728	237	612
1610678757306	746	245	591
1610678757400	757	254	560
1610678757491	732	240	605
1610678757585	739	244	605
1610678757679	761	251	558
1610678757773	762	253	563
1610678757867	733	242	613
1610678757961	762	250	559
1610678758055	742	246	587
1610678758149	732	237	617
1610678758243	755	252	567
1610678758337	747	246	575
1610678758431	732	239	620
1610678758525	757	251	571
1610678758619	751	251	564
1610678758712	732	235	619
1610678758806	748	246	584
1610678758900	752	255	562
1610678758994	731	242	619
1610678759088	743	245	592
1610678759182	758	255	557
1610678759276	728	236	604
1610678759370	739	243	606
1610678759464	756	258	558
1610678759558	736	243	599
1610678759652	729	237	612
1610678759746	755	255	559
1610678759840	735	241	582
1610678759929	724	235	617
1610678760023	727	238	595
1610678760117	737	239	575
1610678760211	710	224	619
1610678760305	735	232	572
1610678760399	698	220	563
1610678760493	610	215	625
1610678760587	529	119	584
1610678760681	514	-345	558
1610678760775	1030	-269	611
1610678760869	1042	276	596
1610678760963	751	925	556
1610678761057	1006	-8	606
1610678761147	946	385	618
1610678761241	961	550	554
1610678761335	710	512	592
1610678761429	667	332	606
1610678761523	711	284	556
1610678761617	713	259	579
1610678761711	712	244	606
1610678761805	744	257	563
1610678761899	736	250	655
1610678761993	723	239	697
1610678762087	748	250	549
1610678762181	747	254	512
1610678762275	736	242	684
1610678762374	751	249	722
1610678762468	755	257	256
1610678762562	726	238	73
1610678762656	743	246	589
1610678762750	758	256	526
1610678762844	728	240	544
1610678762938	736	240	471
1610678763032	756	256	377
1610678763126	740	241	465
1610678763220	732	239	526
1610678763314	755	254	504
1610678763408	758	255	530
1610678763502	729	237	588
1610678763594	755	252	545
1610678763688	744	249	557
1610678763782	730	237	607
1610678763876	755	249	565
1610678763970	756	251	559
1610678764064	733	241	611
1610678764158	748	242	579
1610678764252	756	255	559
1610678764346	729	243	609
1610678764440	742	248	596
1610678764534	756	253	555
1610678764628	736	242	601
1610678764722	739	241	606
1610678764812	764	257	553
1610678764906	739	240	591
1610678765000	733	242	614
1610678765094	759	253	560
1610678765188	743	245	579
1610678765282	730	238	615
1610678765376	754	251	567
1610678765470	749	251	571
1610678765564	727	235	620
1610678765658	741	247	585
1610678765752	754	250	567
1610678765846	729	245	615
1610678765940	749	247	587
1610678766031	760	253	557
1610678766125	729	236	609
1610678766219	744	243	595
1610678766313	761	252	557
1610678766407	733	240	602
1610678766501	738	243	608
1610678766595	761	260	557
1610678766689	739	245	594
1610678766783	725	236	608
1610678766877	757	255	563
1610678766971	747	247	579
1610678767065	732	238	616
1610678767159	754	250	568
1610678767248	749	251	573
1610678767342	729	242	617
1610678767436	753	247	582
1610678767530	757	253	561
1610678767624	726	234	614
1610678767718	747	247	591
1610678767812	758	255	557
1610678767906	735	241	615
1610678768000	743	243	604
1610678768094	763	251	556
1610678768188	733	243	601
1610678768282	739	241	610
1610678768376	760	252	561
NaN	NaN	NaN	591
