1610678752442,2.333190
1610678752536,2.516453
1610678752630,-1.253247
1610678752724,-1.206032
1610678752813,-1.157096
1610678752907,-0.860814
1610678753001,2.356838
1610678753095,2.164668
1610678753189,-2.342400
1610678753283,-2.406619
1610678753377,0.425281
1610678753471,1.045749
1610678753565,1.523037
1610678753659,0.914971
1610678753753,-2.572829
1610678753847,-2.424659
1610678753941,1.982376
1610678754031,2.112520
1610678754125,0.018544
1610678754219,-1.115013
1610678754313,-1.925763
1610678754407,-1.450280
1610678754501,2.622730
1610678754595,2.635365
1610678754689,-1.655323
1610678754783,-1.932408
1610678754877,-0.423261
1610678754971,-0.060610
1610678755065,2.002660
1610678755159,1.779793
1610678755251,-2.421492
1610678755345,-2.658197
1610678755439,1.088475
1610678755533,1.638676
1610678755627,0.607054
1610678755721,0.332493
1610678755815,-2.407376
1610678755909,-2.238827
1610678756003,2.300657
1610678756097,2.250474
1610678756191,-1.130839
1610678756285,-1.279807
1610678756379,-1.276870
1610678756467,-0.583434
1610678756561,2.534363
1610678756655,2.012405
1610678756749,-2.517491
1610678756843,-2.547280
1610678756937,0.506213
1610678757031,1.320930
1610678757125,1.537583
1610678757219,1.135379
1610678757313,-2.574362
1610678757407,-2.493040
1610678757501,1.946911
1610678757595,1.914407
1610678757687,-0.099936
1610678757781,-0.257960
1610678757875,-1.834337
1610678757969,-1.495941
1610678758063,2.553059
1610678758157,2.444212
1610678758251,-1.537768
1610678758345,-1.999410
1610678758439,-0.249909
1610678758533,0.016483
1610678758627,1.945123
1610678758721,1.805792
1610678758815,-2.658609
1610678758907,-2.636464
1610678759001,1.261607
1610678759095,1.640125
1610678759189,0.795627
1610678759283,0.396173
1610678759377,-2.390881
1610678759471,-1.978024
1610678759565,2.171701
1610678759659,2.448330
1610678759753,-0.888720
1610678759847,-1.992724
1610678759941,-1.402204
1610678760035,-0.761114
1610678760124,2.449194
1610678760218,2.175474
1610678760312,-2.277066
1610678760406,-2.329957
1610678760500,0.465954
1610678760594,0.803200
1610678760688,1.573058
1610678760782,1.186575
1610678760876,-2.599462
1610678760970,-2.650381
1610678761064,1.799400
1610678761158,2.088603
1610678761252,-0.155540
1610678761344,-0.419150
1610678761438,-2.070980
1610678761532,-1.448451
1610678761626,2.845292
1610678761720,2.920176
1610678761814,-0.423997
1610678761908,-0.035574
1610678762002,2.014582
1610678762096,7.683833
1610678762190,2.826108
1610678762284,0.272932
1610678762378,-8.584298
1610678762472,-3.279271
1610678762562,-1.662812
1610678762656,-1.470920
1610678762750,-2.596671
1610678762844,-2.026535
1610678762938,-2.999287
1610678763032,-2.194634
1610678763126,2.473115
1610678763220,2.527606
1610678763314,-0.599655
1610678763408,-1.032890
1610678763502,-1.316915
1610678763596,-0.854845
1610678763690,2.519583
1610678763782,2.268688
1610678763876,-1.988217
1610678763970,-2.387598
1610678764064,0.209321
1610678764158,0.834091
1610678764252,1.545348
1610678764346,1.302629
1610678764440,-2.521890
1610678764534,-2.688357
1610678764628,1.793079
1610678764722,2.182517
1610678764816,0.028638
1610678764910,-0.213010
1610678765001,-2.276729
1610678765095,-1.794366
1610678765189,2.479548
1610678765283,2.394915
1610678765377,-1.585414
1610678765471,-2.216370
1610678765565,-0.521411
1610678765659,-0.032564
1610678765753,2.316089
1610678765847,1.823709
1610678765941,-2.401595
1610678766035,-2.706922
1610678766129,1.030894
1610678766219,1.395652
1610678766313,0.850039
1610678766407,0.257260
1610678766501,-2.423109
1610678766595,-2.336336
1610678766689,2.304042
1610678766783,2.422457
1610678766877,-0.933059
1610678766971,-1.128144
1610678767065,-1.291812
1610678767159,-1.048723
1610678767253,2.186636
1610678767347,2.049230
1610678767436,-2.490326
1610678767530,-2.528763
1610678767624,0.230831
1610678767718,0.755320
1610678767812,1.535046
1610678767906,1.345981
1610678768000,-2.703515
1610678768094,-2.590893
1610678768188,2.043859
1610678768282,2.449624
1610678768376,nan
