1618477705841	591	239	674
1618477705937	677	294	586
1618477706033	615	262	629
1618477706129	572	232	684
1618477706225	669	283	604
1618477706321	643	280	609
1618477706417	563	225	690
1618477706513	642	274	630
1618477706612	667	287	585
1618477706704	571	231	675
1618477706796	672	289	589
1618477706888	679	298	588
1618477706980	588	246	656
1618477707072	594	244	671
1618477707164	677	297	584
1618477707256	612	264	636
1618477707348	574	232	683
1618477707440	672	287	597
1618477707532	632	275	607
1618477707624	565	234	686
1618477707716	649	275	619
1618477707813	660	293	596
1618477707907	674	297	580
1618477708001	626	258	644
1618477708095	674	294	581
1618477708189	581	240	660
1618477708283	601	243	669
1618477708377	681	295	593
1618477708471	603	257	636
1618477708565	581	232	678
1618477708659	673	285	597
1618477708753	628	270	614
1618477708847	570	229	686
1618477708941	657	280	618
1618477709032	639	280	608
1618477709127	567	232	680
1618477709222	635	259	642
1618477709317	672	292	585
1618477709412	581	244	662
1618477709507	601	247	664
1618477709602	678	294	583
1618477709697	595	257	646
1618477709792	581	238	679
1618477709887	674	287	595
1618477709982	625	265	619
1618477710077	569	230	686
1618477710172	605	258	637
1618477710267	649	280	598
1618477710361	567	231	684
1618477710455	637	263	636
1618477710549	668	289	588
1618477710643	574	235	669
1618477710737	610	249	662
1618477710831	679	295	585
1618477710925	594	253	646
1618477711019	587	236	681
1618477711113	673	292	593
1618477711207	621	267	624
1618477711301	576	242	668
1618477711395	663	284	608
1618477711484	646	280	605
1618477711578	564	232	687
1618477711672	640	265	629
1618477711766	667	289	586
1618477711860	572	238	676
1618477711954	619	253	657
1618477712048	677	295	579
1618477712142	590	249	654
1618477712236	596	239	672
1618477712330	679	293	586
1618477712424	566	231	686
1618477712518	573	230	686
1618477712612	670	287	605
1618477712704	640	277	610
1618477712798	565	232	687
1618477712892	650	269	627
1618477712986	659	289	592
1618477713080	570	238	681
1618477713174	619	256	652
1618477713268	675	296	581
1618477713362	585	244	661
1618477713456	596	243	671
1618477713550	576	229	683
1618477713644	605	255	635
1618477713738	579	233	685
1618477713832	675	286	600
1618477713924	635	270	613
1618477714019	568	233	690
1618477714114	655	276	622
1618477714209	656	286	594
1618477714304	570	230	682
1618477714399	631	262	646
1618477714494	668	294	584
1618477714589	577	240	663
1618477714684	617	260	651
1618477714779	679	298	583
1618477714874	601	257	644
1618477714969	581	233	685
1618477715064	677	290	598
1618477715156	627	272	616
1618477715250	568	228	688
1618477715344	659	279	614
1618477715438	649	282	597
1618477715532	566	233	682
1618477715626	635	264	639
1618477715720	672	293	583
1618477715814	652	273	623
1618477715908	606	250	662
1618477716002	675	292	583
1618477716096	594	250	646
1618477716190	585	236	677
1618477716284	675	291	590
1618477716376	622	267	623
1618477716470	566	228	687
1618477716564	661	279	615
1618477716658	649	281	598
1618477716752	563	229	682
