1618476421625,0.004325
1618476421719,0.034837
1618476421813,0.008361
1618476421907,0.091030
1618476422001,-0.013752
1618476422095,0.025565
1618476422189,-0.011897
1618476422283,-0.016261
1618476422377,0.043314
1618476422471,0.017415
1618476422564,0.049859
1618476422658,0.084485
1618476422752,0.063900
1618476422846,0.000289
1618476422940,0.069245
1618476423034,0.081104
1618476423128,0.029274
1618476423222,0.028946
1618476423316,0.008688
1618476423410,0.072627
1618476423504,0.044296
1618476423598,0.029274
1618476423692,0.045496
1618476423782,0.004325
1618476423887,0.031455
1618476423992,0.052041
1618476424097,0.039932
1618476424202,-0.008516
1618476424307,0.090376
1618476424412,0.032983
1618476424517,-0.015934
1618476424622,0.060191
1618476424727,-0.015934
1618476424832,0.051714
1618476424937,0.027419
1618476425042,0.052041
1618476425152,0.084812
1618476425248,3.153779
1618476425344,0.025565
1618476425440,-0.021497
1618476425536,-0.022370
1618476425632,0.038328
1618476425728,0.092885
1618476425824,0.042987
1618476425920,0.066736
1618476426016,0.044296
1618476426112,0.049859
1618476426208,0.027092
1618476426304,-0.034992
1618476426402,0.082958
1618476426504,-0.014079
1618476426606,0.018692
1618476426708,0.091030
1618476426810,0.027092
1618476426912,0.048005
1618476427014,0.008688
1618476427116,0.002143
1618476427218,0.016183
1618476427320,0.024910
1618476427422,-0.055250
1618476427524,-0.024879
1618476427626,0.060191
1618476427726,0.047678
1618476427803,-0.032483
1618476427880,0.029274
1618476427957,-0.012552
1618476428034,0.030801
1618476428111,0.002143
1618476428188,-0.011570
1618476428265,-0.004075
1618476428342,0.006506
1618476428419,0.045496
1618476428496,0.034837
1618476428573,0.049859
1618476428650,0.024910
1618476428732,0.053241
1618476428826,0.016106
1618476428920,0.047678
1618476429014,0.029274
1618476429108,0.017960
1618476429202,0.027746
1618476429296,0.055423
1618476429390,0.053895
1618476429484,0.058259
1618476429578,0.034837
1618476429672,0.017960
1618476429766,0.036364
1618476429860,0.019815
1618476429951,0.000757
1618476430044,0.112084
1618476430137,0.113938
1618476430230,0.068217
1618476430323,0.064508
1618476430416,0.082726
1618476430509,0.041696
1618476430602,0.121670
1618476430695,0.177817
1618476430788,0.112538
1618476430881,0.191499
1618476430974,0.153428
1618476431067,0.123897
1618476431164,0.129788
1618476431275,0.028587
1618476431386,0.012956
1618476431497,-0.055423
1618476431608,0.022510
1618476431719,0.063495
1618476431830,0.143610
1618476431941,0.098543
1618476432052,0.146260
1618476432163,0.196516
1618476432274,0.212366
1618476432385,0.234901
1618476432496,0.287526
1618476432613,0.264072
1618476432704,0.219879
1618476432795,0.233606
1618476432886,-0.017897
1618476432977,-0.134915
1618476433068,-0.068981
1618476433159,-0.124974
1618476433250,-0.175277
1618476433341,-0.106180
1618476433432,-4.348307
1618476433523,-0.465498
1618476433614,-0.955701
1618476433705,-1.864861
1618476433796,-2.698428
1618476433888,-2.424273
1618476433980,-0.489074
1618476434072,-0.973961
1618476434164,-2.498509
1618476434256,-1.963491
1618476434348,-0.778584
1618476434440,-0.162045
1618476434532,0.567457
1618476434624,0.573911
1618476434716,0.421039
1618476434808,-0.071501
1618476434900,-1.276136
1618476434989,-2.284842
1618476435072,-4.442348
1618476435155,-7.313623
1618476435238,-5.942016
1618476435321,-4.562426
1618476435404,-4.231409
1618476435487,-2.508519
1618476435570,-2.163269
1618476435653,-2.017316
1618476435736,-1.579052
1618476435819,-1.070381
1618476435902,-0.749380
1618476435985,-0.373573
1618476436070,-0.292508
1618476436177,-0.161795
1618476436284,-0.106007
1618476436391,0.036488
1618476436498,0.022774
1618476436605,-0.059240
1618476436712,0.053941
1618476436819,0.021497
1618476436926,0.036846
1618476437033,0.106348
1618476437140,0.065504
1618476437247,4.813453
1618476437354,0.110384
1618476437458,0.073577
1618476437541,0.071068
1618476437624,0.052991
1618476437707,0.057355
1618476437790,0.040805
1618476437873,0.073904
1618476437956,0.082304
1618476438039,0.098853
1618476438122,0.070195
1618476438205,0.080122
1618476438288,0.076086
1618476438371,0.089176
1618476438454,0.102889
1618476438541,3.742319
1618476438639,-0.021170
1618476438737,0.067141
1618476438835,0.087540
1618476438933,0.039278
1618476439031,0.062045
1618476439129,0.078595
1618476439227,0.063900
1618476439325,-4.880336
1618476439423,0.076413
1618476439521,0.003997
1618476439619,0.043314
1618476439717,-0.000039
1618476439810,0.076413
1618476439901,0.038951
1618476439992,0.018692
1618476440083,0.058009
1618476440174,0.045823
1618476440265,0.031533
1618476440356,0.077067
1618476440447,0.014656
1618476440538,0.005852
1618476440629,-0.016261
1618476440720,-0.024333
1618476440811,0.067936
1618476440902,0.036224
1618476440994,-0.018115
1618476441106,0.025565
1618476441218,0.035242
1618476441330,0.020547
1618476441442,0.001489
1618476441554,0.084485
1618476441666,0.080122
1618476441778,0.039605
1618476441890,-4.611409
1618476442002,0.041460
1618476442114,0.102889
1618476442226,0.024583
1618476442338,-3.776089
1618476442451,0.060191
1618476442545,0.080122
1618476442639,0.063245
1618476442733,0.080122
1618476442827,0.076740
nan,nan
nan,nan
nan,nan
