1618476250768	-97	305	233.5
1618476250863	-95	306	233
1618476250958	-71.821639	307.5	232.5
1618476251053	-94	306	233.5
1618476251148	-95	309	235.5
1618476251243	-94	306.5	233.5
1618476251338	-96	305.5	234.5
1618476251433	-93	305	232
1618476251522	-92	306	233
1618476251616	-92	306	234
1618476251710	-95	305	234
1618476251804	-92	304	232
1618476251898	-96	309	235
1618476251992	-97	306	233.5
1618476252086	-93	302.5	232
1618476252180	-94	305.5	233
1618476252274	-96	305	233.5
1618476252368	-97	305.5	234
1618476252462	-92	265.861142	235
1618476252556	-113.178361	304.5	233.5
1618476252650	-91	307.5	234.5
1618476252738	-92	305	232.5
1618476252832	-93	305	233
1618476252926	-92	304	232.5
1618476253020	-93	306	235.5
1618476253114	-93	305	233.5
1618476253208	-94	306	233
1618476253302	-93	305	233
1618476253396	-93	306.5	234
1618476253490	-94	305.5	234
1618476253584	-93	306.5	234
1618476253678	-95	305.5	232
1618476253772	-99	310.5	235
1618476253866	-94	306	233.5
1618476253959	-92	305	232.5
1618476254053	-95	306.5	234
1618476254147	-93	305.5	233
1618476254241	-93	306	234.5
1618476254335	-92	307.5	233
1618476254429	-97	307	234
1618476254523	-90	306	249.087367
1618476254617	-94	266.361142	248.087367
1618476254711	-94	347.638858	233
1618476254805	-71.821639	306	233.5
1618476254899	-93	308	235
1618476254993	-94	307.5	234
1618476255087	-94	305.5	234
1618476255177	-93	306	249.587367
1618476255271	-99	310	236.5
1618476255365	-95	307	234.5
1618476255459	-94	306.5	233
1618476255553	-92	265.861142	233
1618476255647	-95	305	217.912633
1618476255741	-93	306	233.5
1618476255835	-91	306.5	234
1618476255929	-93	305.5	233.5
1618476256023	-92	303	232
1618476256117	-94	310	236.5
1618476256211	-94	305.5	234
1618476256305	-90	305.5	233
1618476256397	-91	306.5	232.5
1618476256491	-90	307	218.912633
1618476256585	-92	305.5	236
1618476256679	-95	305.5	234
1618476256773	-97	310.5	236
1618476256867	-91	266.361142	235
1618476256961	-91	306.5	234.5
1618476257055	-95	305.5	235.5
1618476257149	-93	305	235.5
1618476257243	-91	306	235.5
1618476257337	-93	307.5	235.5
1618476257431	-92	305.5	236
1618476257525	-91	306	238.5
1618476257615	-93	305.5	241
1618476257710	-95	304.5	238.5
1618476257805	-91	304.5	238.5
1618476257900	-94	306	241.5
1618476257995	-92	306.5	241.5
1618476258090	-94	305.5	247
1618476258185	-92	306.5	248.5
1618476258280	-97	309.5	252.5
1618476258375	-93	344.638858	255
1618476258470	-95	307	257.5
1618476258565	-92	306	263.5
1618476258660	-93	306	266.5
1618476258755	-92	307	270
1618476258848	-91	305.5	272.5
1618476258942	-90	304.5	271
1618476259036	-91	307	264
1618476259130	-93	306	248
1618476259224	-90	307	250.5
1618476259318	-93	306.5	225
1618476259412	-91	305.5	191
1618476259506	-90	265.861142	196.5
1618476259600	-112.178361	303.5	206
1618476259694	-89	304	201.5
1618476259788	-88	305	199.5
1618476259882	-66.821639	307	210.5
1618476259976	-85	307	216
1618476260067	-84	309.5	221.5
1618476260161	-85	307	244.087367
1618476260255	-82	307.5	239
1618476260349	-82	304.5	246
1618476260443	-80	310	268.587367
1618476260537	-77	311	244
1618476260631	-76	308	234.5
1618476260725	-71	311	222
1618476260819	-67	313	243.087367
1618476260913	-60	317.5	216.5
1618476261007	-54	318	203.5
1618476261101	-43	334	204.5
1618476261195	-40	329.5	201.5
1618476261286	-30	339.5	215.5
1618476261381	-41.178361	350.5	228.5
1618476261476	-19	369	248
1618476261571	-18	385.5	266
1618476261666	-53.178361	406	283.5
1618476261761	-31	419	294
1618476261856	-14	444	315.5
1618476261951	-23	466.5	353.5
1618476262046	-69	456.5	359
1618476262141	-75	475	391
1618476262236	-118	446.5	403
1618476262331	-207	383	369.5
1618476262426	-229	326.5	304
1618476262520	-219	305.5	268.5
1618476262615	-204	262.5	226
1618476262710	-174	260	209
1618476262805	-140	267.5	195.912633
1618476262900	-134	272.5	213.5
1618476262995	-119	262	198
1618476263090	-76	265	192
1618476263185	-36	289.5	211
1618476263280	-7	322.5	240.5
1618476263375	7	356.5	278
1618476263470	-13	394	324
1618476263565	-78	400	341
1618476263660	-177	356	311
1618476263754	-177	321.5	267
1618476263848	-137	292	243
1618476263942	-99	297	248
1618476264036	-128	293	254
1618476264130	-125	279.5	241
1618476264224	-114	293	245
1618476264318	-121	300	245.5
1618476264412	-123	301	241
1618476264506	-116	340.138858	235.5
1618476264600	-115	302.5	234.5
1618476264694	-110	302.5	235
1618476264788	-107	302.5	235
1618476264882	-107	302	232
1618476264973	-104	303.5	233.5
1618476265067	-104	303.5	233
1618476265161	-104	302	230
1618476265255	-101	304	232
1618476265349	-106	304	233
1618476265443	-100	304.5	235.5
1618476265537	-101	304	231.5
1618476265631	-98	305	231.5
1618476265725	-97	305	233
1618476265819	-118.178361	304.5	232.5
1618476265913	-98	305	233.5
1618476266007	-102	308.5	233
1618476266101	-97	305.5	232.5
1618476266193	-96	304.5	232
1618476266287	-94	304	230.5
1618476266381	-97	305	232
1618476266475	-97	303	231
1618476266569	-96	305	217.912633
1618476266663	-96	303	232.5
1618476266757	-95	303.5	231.5
1618476266851	-95	305	232
1618476266945	-97	305	233.5
1618476267039	-96	305	233.5
1618476267133	-94	264.861142	232
1618476267227	-95	306	233.5
1618476267321	-97	305	233.5
1618476267419	-96	307	234.5
1618476267513	-96	304	232.5
1618476267607	-94	304	231
1618476267701	-94	305	233
1618476267795	-94	304	232
1618476267889	-117.178361	306	231.5
1618476267983	-97	303.5	233
1618476268077	-75.821639	307.5	234
1618476268171	-73.821639	304.5	233
1618476268265	-95	305	233.5
1618476268359	-95	305.5	232.5
1618476268453	-72.821639	305.5	231
1618476268547	-74.821639	306	233
1618476268639	-96	305.5	233
1618476268733	-92	305	232.5
1618476268827	-95	304.5	232.5
1618476268921	-96	305	232
1618476269015	-93	304	232
1618476269109	-94	305.5	234
1618476269203	-94	305	233
1618476269297	-97	305	232.5
1618476269391	-97	305.5	249.087367
1618476269485	-95	303.5	233
1618476269579	-95	304.5	230.5
1618476269673	-91	303.5	231
1618476269767	-94	304.5	233
1618476269857	-95	305	233
1618476269951	-93	304.5	232
1618476270045	-96	305.5	232.5
1618476270139	-97	304	232.5
1618476270233	-97	304.5	232.5
1618476270327	-96	305.5	231
1618476270421	-94	306.5	233
1618476270515	-93	306	234
1618476270609	-91	305	232.5
1618476270703	-95	305	232.5
1618476270797	-97	305.5	233.5
1618476270891	-93	305	232
1618476270985	-96	304.5	232
1618476271076	-95	305	233.5
