1618477895185	594	255	452
1618477895279	555	239	466
1618477895373	490	192	544
1618477895467	580	246	475
1618477895561	562	248	462
1618477895655	489	197	532
1618477895743	554	230	496
1618477895837	594	262	436
1618477895931	503	208	517
1618477896025	526	214	516
1618477896119	604	257	438
1618477896213	523	224	498
1618477896307	501	203	534
1618477896401	597	257	451
1618477896495	549	234	476
1618477896589	492	198	539
1618477896683	527	226	490
1618477896777	574	247	457
1618477896871	487	200	538
1618477896965	559	233	490
1618477897059	594	256	444
1618477897153	499	205	527
1618477897247	533	217	515
1618477897341	603	265	436
1618477897435	517	217	500
1618477897529	514	206	536
1618477897623	601	259	447
1618477897717	546	234	476
1618477897811	501	206	523
1618477897905	590	248	463
1618477897999	570	242	458
1618477898093	485	198	543
1618477898190	565	232	484
1618477898285	591	256	437
1618477898380	495	204	530
1618477898475	540	214	511
1618477898570	603	260	435
1618477898665	513	216	508
1618477898760	517	203	529
1618477898855	599	262	444
1618477898950	488	198	541
1618477899045	494	202	541
1618477899140	590	252	455
1618477899235	561	242	463
1618477899330	489	197	539
1618477899426	573	235	480
1618477899520	584	255	448
1618477899614	490	198	531
1618477899708	543	222	505
1618477899802	595	262	435
1618477899896	506	210	516
1618477899990	517	207	526
1618477900084	494	197	538
1618477900178	526	224	487
1618477900272	498	198	539
1618477900366	592	251	453
1618477900460	552	237	465
1618477900554	486	198	542
1618477900643	573	240	474
1618477900737	574	252	450
1618477900831	483	195	536
1618477900925	543	231	498
1618477901019	586	262	436
1618477901113	488	210	518
1618477901207	526	225	506
1618477901301	579	266	440
1618477901395	499	226	495
1618477901489	471	224	542
1618477901583	580	297	453
1618477901677	525	301	471
1618477901771	514	279	541
1618477901860	508	294	465
1618477901955	488	322	452
1618477902050	455	403	534
1618477902145	617	396	494
1618477902240	676	303	437
1618477902335	647	217	474
1618477902430	535	147	516
1618477902525	575	222	436
1618477902620	475	179	500
1618477902715	428	189	531
1618477902810	482	327	442
1618477902905	396	403	477
1618477903000	377	568	545
1618477903101	586	589	465
1618477903196	569	502	453
1618477903291	571	411	536
1618477903386	631	362	479
1618477903481	664	362	443
1618477903576	573	281	513
1618477903671	608	260	490
1618477903766	662	285	381
1618477903861	564	225	450
1618477903956	548	206	464
1618477904051	631	257	417
1618477904146	565	230	473
1618477904241	515	201	597
1618477904332	604	244	478
1618477904426	576	243	431
1618477904520	501	192	491
1618477904614	609	256	381
1618477904708	592	249	355
1618477904802	498	199	435
1618477904896	547	221	452
1618477904990	602	266	442
1618477905084	515	213	618
1618477905178	521	204	597
1618477905272	605	257	546
1618477905366	540	226	568
1618477905460	502	196	607
1618477905549	595	250	520
1618477905643	562	238	518
1618477905737	589	251	487
1618477905831	574	236	512
1618477905925	587	253	466
1618477906019	491	201	549
1618477906113	547	224	514
1618477906207	602	262	451
1618477906301	507	210	522
1618477906395	525	210	529
1618477906489	604	258	446
1618477906583	528	227	498
1618477906677	501	202	541
1618477906768	596	256	457
1618477906863	540	229	484
1618477906958	491	196	544
1618477907053	579	242	478
1618477907148	583	252	451
1618477907243	491	198	537
1618477907338	558	230	497
1618477907433	596	257	438
1618477907528	506	207	525
1618477907623	532	213	521
1618477907718	604	266	442
1618477907813	525	221	502
1618477907908	508	201	540
1618477908004	508	212	512
1618477908098	552	239	473
1618477908192	496	195	544
1618477908286	580	249	469
1618477908380	575	247	452
1618477908474	489	197	540
1618477908568	563	231	495
1618477908662	595	258	440
1618477908756	502	206	525
1618477908850	532	218	518
1618477908944	610	261	442
1618477909038	520	219	504
1618477909132	491	196	533
1618477909223	600	256	447
1618477909316	545	233	482
1618477909409	495	195	540
1618477909502	589	249	464
1618477909595	570	244	460
1618477909688	495	196	542
1618477909781	566	230	485
1618477909874	590	258	443
1618477909967	491	204	527
1618477910060	537	221	511
1618477910153	601	261	437
1618477910246	494	196	542
1618477910339	516	206	526
1618477910438	603	259	443
1618477910532	536	232	486
1618477910626	495	201	540
1618477910720	593	250	455
1618477910814	564	247	466
1618477910908	491	199	545
1618477911002	570	237	479
1618477911096	588	257	443
1618477911190	493	203	530
1618477911284	546	221	505
1618477911378	520	208	531
1618477911472	507	215	509
1618477911566	520	208	526
1618477911659	603	257	440
1618477911754	536	227	490
1618477911849	503	199	542
1618477911944	598	252	457
1618477912039	555	238	466
1618477912134	493	198	543
1618477912229	576	243	477
1618477912324	586	252	448
1618477912419	496	201	537
1618477912514	561	234	486
1618477912609	598	262	435
1618477912704	505	210	518
1618477912799	525	209	524
1618477912894	605	265	440
1618477912988	523	225	494
1618477913082	499	199	540
1618477913176	598	256	455
1618477913270	554	240	468
1618477913364	489	194	545
