1610678976529	734	239	632
1610678976623	741	236	625
1610678976717	791	265	556
1610678976811	796	272	549
1610678976905	770	250	604
1610678976999	762	250	608
1610678977093	748	244	612
1610678977187	752	247	604
1610678977281	797	271	548
1610678977375	798	271	555
1610678977468	747	241	625
1610678977561	742	236	630
1610678977654	770	256	580
1610678977747	775	266	572
1610678977840	789	263	573
1610678977933	786	257	584
1610678978026	739	236	634
1610678978119	738	236	625
1610678978212	792	268	551
1610678978305	794	274	552
1610678978398	767	244	608
1610678978491	760	246	619
1610678978590	756	246	613
1610678978684	762	251	610
1610678978778	799	270	559
1610678978872	796	270	568
1610678978966	746	234	643
1610678979060	742	235	645
1610678979154	775	257	568
1610678979248	786	265	543
1610678979342	790	262	610
1610678979436	786	257	265
1610678979530	746	235	763
1610678979624	746	236	672
1610678979718	807	267	514
1610678979810	817	265	715
1610678979904	793	228	700
1610678979998	819	200	656
1610678980092	822	177	630
1610678980186	969	25	610
1610678980280	919	-70	565
1610678980374	565	-43	560
1610678980468	528	313	636
1610678980562	316	207	634
1610678980656	557	557	573
1610678980750	906	543	562
1610678980844	868	321	579
1610678980938	823	275	584
1610678981028	763	243	626
1610678981122	751	243	620
1610678981216	804	272	551
1610678981310	805	273	545
1610678981404	770	247	611
1610678981498	756	245	613
1610678981592	757	246	600
1610678981686	758	252	592
1610678981780	800	270	551
1610678981874	793	269	560
1610678981968	746	235	629
1610678982062	742	239	626
1610678982156	776	263	569
1610678982249	783	270	562
1610678982343	782	261	578
1610678982437	780	256	587
1610678982531	742	239	627
1610678982625	734	239	621
1610678982719	799	271	550
1610678982813	801	271	545
1610678982907	762	246	612
1610678983001	756	247	619
1610678983095	751	246	599
1610678983189	761	248	595
1610678983283	799	273	554
1610678983377	796	269	557
1610678983468	745	238	634
1610678983562	742	234	631
1610678983656	777	261	567
1610678983750	780	265	562
1610678983844	785	260	576
1610678983938	777	257	584
1610678984032	741	241	625
1610678984126	741	239	622
1610678984220	795	272	549
1610678984314	794	272	549
1610678984408	763	245	611
1610678984502	757	243	615
NaN	NaN	NaN	601
