1610678976482,2240.768160810,1417.212796464,-1271.309210382
1610678976576,-139.598112668,208.137919460,235.034435691
1610678976670,-1653.941720041,-1036.720642012,2468.266315355
1610678976764,-1346.673016867,-508.750330427,1522.676535642
1610678976858,801.991710011,663.540954866,-629.988160264
1610678976952,-1915.426896306,-1114.287773028,2468.266314576
1610678977046,1143.044021403,625.757375973,10.332889391
1610678977140,1558.663519803,1115.944067125,-1237.525619214
1610678977234,-1914.426887088,-889.586238444,2015.863220759
1610678977328,12.536278218,-18.563662860,1031.489850737
1610678977422,2162.200969950,1530.563581450,-1576.577939893
1610678977516,-1316.889423343,-432.183151268,1292.974988688
1610678977606,-895.269930880,-547.533910793,1862.728855982
1610678977700,2238.768112038,1414.212862164,-1500.010758381
1610678977794,-516.433952683,59.003458264,503.519575326
1610678977888,-2026.777700151,-999.936958651,2391.699131622
1610678977982,2015.066585647,1229.294878563,-973.040481620
1610678978076,428.155744445,508.406662799,-323.719432028
1610678978170,-2023.777694574,-999.936966163,2465.266314070
1610678978264,1264.394789155,659.540974886,-178.585066562
1610678978358,1414.529160418,1075.160468840,-1199.742027939
1610678978452,-1911.426899004,-928.369813558,2242.564767518
1610678978546,509.722967973,204.137877970,730.221121493
1610678978640,2104.633766809,1373.429244810,-1502.010757984
1610678978734,-1518.590944741,-556.533959262,1712.594492049
1610678978826,-478.434041856,-308.048742115,1485.892943848
1610678978920,2305.768133364,1357.212833436,-1536.794349112
1610678979014,-1690.292543796,-1034.153391980,2427.482723161
1610678979108,-1069.105799224,-918.451924996,2129.213995038
1610678979202,2344.984578823,954.294828262,-1121.174845526
1610678979296,29.670651762,-109.944171978,-26.450701761
1610678979390,-1994.859699523,-1191.937018991,2429.482723704
1610678979484,1635.230710911,851.026099471,-472.853795693
1610678979578,932.394802128,1101.026095579,-850.689707305
1610678979672,-2295.344816622,-653.937047376,2358.915541801
1610678979766,801.640922752,545.705061727,509.519574469
1610678979860,2020.499445753,1407.645594892,-1376.659983591
1610678979954,-1761.076061224,-681.668353145,1765.378083660
1610678980045,-265.732485999,-157.697980542,1233.407805859
1610678980139,-542.217637318,-468.966692166,1633.027308429
1610678980233,-1036.404313284,-280.048748731,1234.840623444
1610678980327,-1039.404257771,-734.451917519,1878.079630256
1610678980421,2244.768161645,1379.429204172,-1657.876392699
1610678980515,-212.165273861,210.137890981,408.818027290
1610678980609,-1800.076122811,-998.936999518,2345.699132242
1610678980703,1788.365036696,1041.376925351,-582.338934657
1610678980797,616.073746138,776.891739194,-471.420978094
1610678980891,-2028.777659868,-1000.937012917,2431.699132445
1610678980985,1107.260434193,588.973779476,31.332889472
1610678981079,1523.879937876,1229.294828178,-1184.742027858
1610678981173,-1915.426843537,-962.153479445,2098.430403984
1610678981266,693.640924967,318.488649911,431.952392180
1610678981360,2048.850181916,1419.212827525,-1498.010757856
1610678981454,-1427.240209765,-585.317498532,1484.892944259
1610678981548,-783.919122117,-435.183184793,1601.243718533
1610678981642,2315.335335267,1302.862033574,-1422.443575211
1610678981736,-519.434015796,20.219952116,615.870347537
1610678981830,-1536.590939753,-850.802695319,2317.131950825
1610678981924,1938.499431154,1189.511249890,-972.040481051
1610678982018,315.804974491,434.839475685,-368.503023123
1610678982112,-1916.426857566,-926.369869380,2468.266315368
1610678982206,1371.745558746,701.324571320,-254.152248976
1610678982300,1332.961982187,964.809689811,-935.256889686
1610678982394,1859.932241491,964.809712760,-856.689707700
1610678982485,615.073723561,210.137902101,655.653938793
1610678982580,1974.283023614,1377.429203985,-1425.443575030
1610678982675,-1691.725306851,-814.019100879,1710.594492101
1610678982770,-480.650409105,-397.399571634,1562.460127032
1610678982865,2199.984521991,1455.996451823,-1536.794349525
1610678982960,-898.269918782,-206.481606586,991.706259386
1610678983055,-1160.755086990,-697.668251294,2088.430402618
1610678983150,2235.768134447,1379.429240811,-1121.174846252
1610678983245,-67.030896636,247.921465233,47.116480544
1610678983340,-1803.076107134,-1036.720611803,2465.266314897
1610678983435,1708.797916156,1001.593250941,-554.420977559
1610678983530,2280.551696852,1416.212870722,-1426.443576177
1610678983625,-2106.344815543,-999.937048829,2429.482724157
1610678983719,918.342451663,397.055859601,237.034435929
1610678983813,1785.365054267,1268.078448684,-1274.309210638
1610678983907,-1767.292505880,-810.019078390,1901.512447596
1610678984001,8.536267091,21.219943296,1219.407806345
1610678984095,2238.768134490,1453.996423087,-1573.577940257
1610678984189,-1236.322249986,-358.615956842,1297.974988504
1610678984283,-971.837083905,-508.750359109,1860.728856581
1610678984377,2271.551773447,1382.429176375,-1348.876392277
1610678984471,-444.866823787,95.787121418,541.303165401
1610678984565,nan,nan,nan
