1610678994253	154.903704	215.441614	298.763171
1610678994347	162.110134	215.063157	342.31641
1610678994436	195.228424	275.65321	313.533703
1610678994531	167.936708	254.907527	318.875931
1610678994626	179.698012	233.156606	324.128489
1610678994721	176.530343	262.443402	305.73903
1610678994816	170.71224	259.090636	317.406229
1610678994911	158.596384	254.489968	362.543362
1610678995006	170.32138	253.258563	328.054458
1610678995101	175.794251	242.659007	299.357768
1610678995196	158.641384	250.05018	336.683419
1610678995291	144.239104	265.663418	330.789364
1610678995386	140.164038	252.595471	320.1844
1610678995481	163.723434	216.153335	323.779526
1610678995576	156.435443	241.07583	343.158426
1610678995671	174.828366	263.056439	344.751511
1610678995765	177.025538	237.185826	332.415107
1610678995859	158.478727	275.133907	324.337382
1610678995953	182.864229	200.244581	331.096982
1610678996047	147.310724	256.65455	323.505293
1610678996141	158.80764	262.222242	295.406864
1610678996235	145.407407	238.181585	324.762838
1610678996329	175.630775	240.183081	319.984826
1610678996423	165.384721	201.856562	306.924887
1610678996517	146.647109	237.845407	309.754798
1610678996611	176.092646	250.780017	324.084495
1610678996705	145.667678	240.401822	316.29217
1610678996799	160.332114	232.109083	317.724221
1610678996889	167.544192	224.986475	323.789498
1610678996983	165.838471	266.946851	325.396679
1610678997077	173.877516	247.653437	323.665513
1610678997171	151.314043	251.534904	356.462759
1610678997265	155.778792	232.486327	350.639821
1610678997359	148.324455	262.156449	340.612288
1610678997453	187.562256	229.524924	360.377996
1610678997547	196.075719	234.971921	345.988373
1610678997641	173.755928	230.884318	337.783654
1610678997735	172.171165	260.260788	314.975393
1610678997829	183.380386	288.252047	313.336221
1610678997923	151.371422	219.869272	327.385595
1610678998017	156.059067	251.467566	314.866321
1610678998107	159.240667	208.873401	348.228838
1610678998202	164.142701	228.138336	473.117864
1610678998297	196.158123	216.384843	458.306798
1610678998392	165.342895	244.271923	210.207
1610678998487	175.268474	224.831093	134.694386
1610678998582	178.119622	223.331359	217.406709
1610678998677	169.798481	266.92039	225.401581
1610678998772	174.949631	247.511268	312.485709
1610678998867	169.495795	209.132769	255.02576
1610678998962	145.928952	214.305215	371.577354
1610678999057	151.134471	203.639034	329.374367
1610678999152	134.239839	201.592648	300.317719
1610678999247	51.719248	79.308835	334.484401
1610678999342	225.393698	339.879644	324.231446
1610678999437	203.734085	256.95064	292.264401
1610678999532	257.727584	345.870092	337.939156
1610678999627	201.412211	206.265429	304.39785
1610678999722	91.329194	371.142944	316.078309
1610678999817	155.63659	533.051976	333.042819
1610678999912	310.729291	371.476201	315.604881
1610679000007	252.113462	235.453118	326.532397
1610679000102	212.431628	211.041451	307.331471
1610679000197	165.993379	211.2642	318.173678
1610679000292	153.158432	251.270713	340.302073
1610679000387	164.016467	203.028146	327.86887
1610679000482	164.878934	225.061929	316.574796
1610679000577	170.394171	268.064373	324.489038
1610679000671	156.793443	273.480562	318.286516
1610679000765	157.92471	228.481598	335.555019
1610679000859	178.796578	215.029209	330.882757
1610679000953	170.772705	278.760866	330.695369
1610679001047	136.326247	237.033614	306.913012
1610679001141	163.989357	249.449623	321.083517
1610679001235	127.596437	251.61239	325.974742
1610679001329	160.128135	247.920359	345.012172
1610679001423	163.089682	254.114074	315.835626
1610679001517	152.378465	264.713296	338.954185
1610679001611	155.319128	231.034716	333.870247
1610679001705	160.672085	258.723889	331.945889
1610679001797	163.652547	230.625504	322.400091
1610679001891	151.347499	233.693976	354.503331
1610679001985	171.230082	213.619711	307.843248
1610679002079	158.328486	234.534141	355.641961
1610679002173	140.274719	238.45318	304.467012
1610679002267	179.62555	230.713681	331.723331
1610679002361	158.324621	258.122136	337.071359
1610679002455	164.764235	254.363173	319.133041
1610679002549	153.866441	235.63983	332.562384
1610679002643	184.222443	237.823653	313.899714
1610679002737	143.08798	243.740315	330.065903
1610679002831	180.580676	229.73489	308.534767
1610679002925	146.903945	258.575989	350.99619
1610679003015	168.292166	261.801265	299.721359
1610679003110	165.243719	281.738261	334.047596
1610679003205	147.263343	276.687298	313.591668
1610679003300	174.932732	237.745119	337.960048
nan	nan	nan	nan
