1610679874311,189.096777446,219.632958326,362.135686223
1610679874405,135.889796213,186.935862606,459.956027198
1610679874499,157.264216797,195.664932780,452.497855549
1610679874593,196.554917628,223.497493375,360.135684740
1610679874687,141.483401358,204.123072895,437.581599550
1610679874781,180.638637309,211.310283179,400.290893071
1610679874875,189.961312492,214.310283103,368.729290711
1610679874969,159.128751799,201.987607924,414.478114693
1610679875063,137.754331284,183.342257521,481.601359100
1610679875155,188.825847559,215.039353233,389.103696136
1610679875249,170.315962088,211.310283186,391.968215018
1610679875343,130.160726155,183.206792576,481.465890440
1610679875437,172.045032177,208.581213095,410.613566078
1610679875531,182.367707396,216.039353263,379.781009528
1610679875625,130.025261194,183.342257520,468.278684115
1610679875719,161.993286852,201.987607940,434.987994161
1610679875813,191.825847540,224.362028422,365.000219009
1610679875907,188.961312514,219.768423323,368.593810660
1610679876001,152.670611661,192.664932777,456.226926610
1610679876095,193.554917638,217.903888258,366.729283032
1610679876189,148.670611596,199.394002747,431.988015986
1610679876283,137.618866293,187.071327543,470.278709213
1610679876376,190.690382601,213.174818183,374.322882581
1610679876470,162.857821875,204.716677989,410.749053906
1610679876564,130.160726154,186.342257529,478.736820930
1610679876658,174.774102276,212.310283201,400.561814756
1610679876752,171.045032173,214.039353266,381.510078569
1610679876846,135.754331246,185.206792495,483.330455947
1610679876940,173.180497120,204.987607938,418.936249676
1610679877034,181.638637307,212.310283176,377.051938462
1610679877128,132.025261186,193.800397685,472.278689659
1610679877222,158.993286867,197.394002833,442.310658957
1610679877316,189.961312567,217.903888375,367.593774039
1610679877410,145.077006487,197.394002794,447.768813980
1610679877504,147.077006503,193.664932734,457.091477922
1610679877593,195.690382620,212.310283173,368.593799510
1610679877687,155.399681735,200.987607973,419.071701557
1610679877781,136.618866305,187.206792521,485.330446072
1610679877875,189.961312531,209.445748130,389.374613989
1610679877969,171.315962035,205.852142909,395.832786896
1610679878063,132.160726153,181.477722483,489.788566837
1610679878157,155.399681684,204.987607879,413.478131590
1610679878251,181.503172367,213.174818248,375.322858397
1610679878345,129.296191069,188.935862590,477.736848862
1610679878439,158.993286876,196.123072939,431.987977686
1610679878533,189.961312531,225.497493444,362.135658675
1610679878627,142.347936395,187.935862611,450.633350241
1610679878721,145.077006533,202.987608015,460.955991682
1610679878810,189.961312535,217.903888317,369.729260982
1610679878904,156.399681701,198.258537821,429.258935214
1610679878998,134.889796244,191.935862664,482.736820724
1610679879092,186.961312549,210.445748163,381.916461650
1610679879186,166.586892005,202.852143019,406.884490730
1610679879280,146.212471444,193.529467754,449.633347124
1610679879374,179.638637307,209.445748131,401.290894210
1610679879468,184.503172361,213.445748147,382.781002692
1610679879562,131.160726087,186.206792449,480.736867826
1610679879656,167.451427030,200.987607938,430.987995101
1610679879750,183.367707405,214.039353281,367.729257540
1610679879844,133.025261181,187.206792541,462.685088035
1610679879938,157.264216797,198.394002869,453.497855865
1610679880030,193.690382617,223.632958391,363.135661649
1610679880124,150.806076598,194.664932745,434.717053337
1610679880218,137.618866355,192.800397747,474.872271520
1610679880312,188.961312537,213.039353276,372.322864642
1610679880406,135.889796213,184.342257472,479.601377598
1610679880500,134.754331249,185.342257456,482.465918622
1610679880594,189.961312514,209.445748098,391.968231493
1610679880688,179.638637295,210.445748108,387.374622556
1610679880782,125.431656050,183.206792547,482.465901224
1610679880876,173.045032142,202.987607896,425.665335607
1610679880970,188.096777456,213.174818165,360.135679312
1610679881064,136.754331264,188.935862618,466.414163117
1610679881158,162.857821917,199.258537887,441.310655607
1610679881249,187.096777489,216.174818224,370.864727109
1610679881343,147.941541510,196.394002754,443.310688685
1610679881437,147.077006493,187.206792536,468.278694977
1610679881531,143.347936380,185.342257449,483.601386309
1610679881625,163.722356985,201.987608020,415.342613516
1610679881719,137.754331284,188.206792564,484.059499758
1610679881813,183.367707427,217.039353321,391.968198162
1610679881907,172.180497117,215.174818200,391.968226633
1610679882001,135.754331295,193.664932764,477.601351884
1610679882095,176.909567187,204.987607896,412.342660282
1610679882189,182.367707393,217.174818214,374.322870985
1610679882283,133.889796189,190.935862563,468.278718693
1610679882377,160.128751840,195.394002867,442.310646305
1610679882469,187.961312547,216.903888339,363.864717442
1610679882563,145.077006536,195.529467840,451.633314520
1610679882657,158.264216773,192.664932736,454.497872166
1610679882751,197.419452711,220.768423355,363.864728681
1610679882845,158.264216777,205.987607966,421.665309039
1610679882939,140.483401324,186.071327518,478.601393787
1610679883033,188.825847562,217.174818193,384.374624097
1610679883127,166.451427016,208.581213046,401.426374191
1610679883221,134.754331236,183.342257431,487.194997995
1610679883315,178.909567213,204.716678033,413.478107419
1610679883409,184.367707393,211.310283169,372.322871080
1610679883503,128.296191105,187.935862655,473.872289055
1610679883597,165.722356921,199.987607901,436.717079017
1610679883685,190.825847602,217.768423403,365.864710426
1610679883779,166.315962067,200.987607922,419.207185430
1610679883873,149.670611612,196.394002777,461.820565739
1610679883967,196.419452725,222.497493471,369.729253621
1610679884061,154.399681745,201.123072946,426.258904902
1610679884155,133.754331300,187.206792595,475.736812935
1610679884249,185.961312516,216.768423327,378.781019440
1610679884343,165.722356963,203.987607980,401.155418475
1610679884437,134.025261210,184.342257549,477.601348309
1610679884531,178.638637298,212.174818203,402.290900786
1610679884625,180.503172317,214.039353200,371.187428174
1610679884719,134.025261183,187.206792545,471.872296769
1610679884813,168.451427009,199.987607899,423.258939741
1610679884906,182.096777473,210.310283150,375.051948154
1610679885000,132.025261165,195.529467736,482.956029036
1610679885094,147.941541519,193.529467726,534.226962646
1610679885188,188.825847563,223.497493420,321.135667725
1610679885282,149.806076556,197.394002756,415.988012902
1610679885376,139.618866296,189.935862594,489.872312281
1610679885470,186.825847582,216.768423366,521.645539813
1610679885564,159.857821915,207.581213109,379.884490675
1610679885658,132.754331289,186.206792574,46.736820853
1610679885752,180.367707401,205.581213093,333.697286413
1610679885846,167.909567235,205.581213119,345.645531267
1610679885940,130.889796253,181.342257545,393.330419994
1610679886034,183.961312540,214.632958415,197.864722692
1610679886126,172.367707372,210.039353220,264.729280557
1610679886220,118.025261167,180.935862605,400.091492786
1610679886314,138.399681748,176.529467817,427.362393392
1610679886408,158.690382612,228.632958383,345.864734972
1610679886502,37.941541493,263.529467679,421.852560031
1610679886596,-33.787528548,119.935862634,461.278692122
1610679886690,-183.174152429,-453.960646744,369.322872205
1610679886784,419.128751809,-193.147857011,410.342642180
1610679886878,367.754331282,181.477722471,474.736825975
1610679886972,250.503172307,221.310283093,391.968250010
1610679887066,499.180497106,-41.283321999,384.374628940
1610679887160,404.096777495,355.632958416,373.322862766
1610679887254,312.315962067,461.987607922,419.071720441
1610679887344,140.367707389,348.768423340,367.593804201
1610679887438,98.025261182,226.800397677,465.549622549
1610679887532,139.993286864,205.394002828,439.446125785
1610679887626,179.554917658,222.768423340,365.864734106
1610679887720,145.670611637,197.529467779,453.633337778
1610679887814,141.941541544,193.800397683,465.685085352
1610679887908,182.961312493,216.039353194,369.593825355
1610679888002,153.399681673,203.987607857,420.936279977
1610679888096,136.483401353,186.206792526,482.465909191
1610679888190,186.096777477,210.310283159,394.374620268
1610679888284,159.993286816,207.581213008,411.749063768
1610679888378,126.296191094,189.935862636,481.465901508
1610679888472,180.367707404,202.987607964,412.613564593
1610679888571,180.503172312,215.174818147,375.051966326
1610679888665,132.889796215,185.071327566,474.143235832
1610679888759,165.722356904,198.258537780,438.852555553
1610679888853,186.096777489,218.768423359,368.729262037
1610679888947,141.483401354,189.800397663,452.633347667
1610679889041,147.806076588,195.664932725,459.226946317
1610679889135,193.554917687,212.310283214,365.864714139
1610679889229,150.670611650,200.987607982,428.529838119
1610679889323,141.483401334,192.935862582,483.736851765
1610679889417,145.212471435,202.987607915,446.039748801
1610679889511,160.722356950,208.852142999,401.426358033
1610679889605,130.296191106,189.800397702,488.194963576
1610679889699,184.367707377,201.987607914,402.290908199
1610679889787,177.774102248,211.174818194,380.781018890
1610679889882,132.025261170,179.613187386,482.601375910
1610679889977,166.451426985,204.987607854,427.394421385
