1618477379776	-7	248.5	319.5
1618477379870	-9	246.5	318.5
1618477379964	-10	248	319
1618477380058	-9	248	319
1618477380152	-9	247.5	320.5
1618477380246	-9	247.5	318.5
1618477380336	-7	248	320
1618477380431	-8	250	322
1618477380526	-8	247	319.5
1618477380621	-8	245.5	319
1618477380716	-10	248.5	330.780039
1618477380811	-10	248	321
1618477380906	-8	246	319
1618477381001	-8	247.5	319.5
1618477381096	-7	245	320
1618477381191	-8	246.5	320
1618477381286	-8	247.5	310.219961
1618477381381	-10	222.127131	320
1618477381476	-10	249.5	320.5
1618477381568	-6	247.5	329.280039
1618477381662	-10	249	321
1618477381756	-6	248.5	321.5
1618477381850	-8	246.5	318.5
1618477381944	-7	250	321
1618477382038	-6	270.372869	319
1618477382132	-9	246.5	320.5
1618477382226	-10	247	318.5
1618477382320	-6	247.5	321
1618477382414	-8	271.372869	318
1618477382508	-9	248	318
1618477382602	-10	248	318
1618477382696	-9	248.5	320
1618477382786	1.799601	247.5	321
1618477382881	-8	248.5	323.5
1618477382976	-9	248	320
1618477383071	-7	248.5	319.5
1618477383166	-8	245.5	319
1618477383261	-8	248	320
1618477383356	-8	249.5	320
1618477383451	-6	248.5	320
1618477383546	-12	253.5	322.5
1618477383641	-9	248	321
1618477383736	-10	246.5	319
1618477383831	-13	250	324
1618477383926	-9	247.5	318.5
1618477384016	-8	248	321.5
1618477384110	-8	246.5	319
1618477384204	-8	247	329.780039
1618477384298	-8	248.5	319
1618477384392	-7	248	320.5
1618477384486	-10	249	320
1618477384580	-9	246	318
1618477384674	-6	248.5	322
1618477384768	-9	247.5	320.5
1618477384862	-7	248.5	320
1618477384956	-7	248.5	319
1618477385050	-10	247.5	320.5
1618477385144	-7	248.5	320
1618477385235	-8	247.5	321.5
1618477385329	-9	248	319.5
1618477385423	-6	248.5	320
1618477385517	-7	247.5	320
1618477385611	-8	249	319.5
1618477385705	-6	249.5	319
1618477385799	-7	248.5	320
1618477385893	-9	247.5	321
1618477385987	-5	248.5	320.5
1618477386081	-5	248	319
1618477386175	-5	249	319.5
1618477386269	-1	247.5	319
1618477386363	0	250	319
1618477386452	2	250.5	319
1618477386547	6	251.5	319.5
1618477386642	15	231.127131	321
1618477386737	29	264.5	325.5
1618477386832	52	279.5	333.5
1618477386927	67	341	375
1618477387022	55	354.5	387
1618477387117	5	418.5	455
