1618477379798,-93.186340502,227.432488110,235.945552806
1618477379892,-93.186347811,228.432505073,233.945550670
1618477379986,-94.186343910,229.432496019,236.945551810
1618477380080,-93.186346465,229.432501949,236.945551063
1618477380174,-92.186339853,230.432486603,233.945552995
1618477380267,-95.186340649,226.432488450,235.945552763
1618477380362,-94.186337947,227.432482180,235.945553552
1618477380457,-93.186342394,230.432492501,234.945552253
1618477380552,-42.538216986,109.880421001,248.744526718
1618477380647,-94.186341345,228.432490067,230.945552559
1618477380742,-91.186340195,229.432487398,236.945552895
1618477380837,-95.186344113,234.432496491,235.945551750
1618477380932,-93.186337298,230.432480673,233.945553742
1618477381027,-94.186339999,229.432486943,233.945552952
1618477381122,-94.186345576,226.432499885,231.945551323
1618477381217,-97.186339483,231.432485745,232.945553103
1618477381312,-93.186342394,230.432492501,234.945552253
1618477381407,-94.186345576,226.432499885,231.945551323
1618477381501,-94.186337787,228.432481809,236.945553599
1618477381595,-92.186342897,228.432493668,236.945552106
1618477381689,-91.186347344,231.432503990,235.945550806
1618477381783,-91.186347504,230.432504361,234.945550760
1618477381877,-92.186343377,225.432494782,233.945551966
1618477381971,-90.186337494,230.432481128,236.945553685
1618477382065,-93.186341528,228.432490491,234.945552506
1618477382159,-90.186340892,231.432489015,231.945552692
1618477382253,-94.186338973,228.432484561,234.945553252
1618477382347,-97.186337271,230.432480611,235.945553750
1618477382441,-92.186344949,230.432498431,234.945551506
1618477382535,-94.186344936,230.432498400,235.945551510
1618477382629,-92.186337641,229.432481468,236.945553642
1618477382718,-91.186339329,227.432485388,236.945553148
1618477382812,-93.186344446,232.432497264,232.945551653
1618477382906,-96.186339666,231.432486170,236.945553050
1618477383000,-93.186346625,228.432502320,235.945551017
1618477383094,-93.186340342,228.432487738,236.945552852
1618477383188,-96.186341012,230.432489293,233.945552657
1618477383282,-93.186341368,229.432490120,235.945552552
1618477383376,-93.186346305,230.432501578,237.945551110
1618477383470,-93.186341208,230.432489749,236.945552599
1618477383564,-96.186339792,225.432486462,241.945553013
1618477383658,-91.186341541,228.432490522,233.945552502
1618477383752,-93.186341528,228.432490491,234.945552506
1618477383846,-92.186343057,227.432494040,235.945552059
1618477383939,-94.186347594,223.432504569,235.945550733
1618477384033,-93.186343580,230.432495254,232.945551906
1618477384127,-93.186337458,229.432481044,232.945553695
1618477384221,-94.186338973,228.432484561,234.945553252
1618477384315,-94.186337787,228.432481809,236.945553599
1618477384409,-96.186341398,235.432490190,236.945552544
1618477384503,-91.186340195,229.432487398,236.945552895
1618477384597,-93.186337298,230.432480673,233.945553742
1618477384691,-93.186346625,228.432502320,235.945551017
1618477384785,-93.186346785,227.432502691,234.945550970
1618477384879,-91.186339329,227.432485388,236.945553148
1618477384973,-91.186345452,228.432499598,236.945551359
1618477385067,-94.186344070,228.432496390,235.945551763
1618477385158,-91.186347664,229.432504732,233.945550713
1618477385252,-92.186339853,230.432486603,233.945552995
1618477385346,-89.186339183,228.432485048,236.945553191
1618477385440,-92.186342897,228.432493668,236.945552106
1618477385534,-92.186337094,225.432480200,234.945553801
1618477385628,-50.700739952,135.467189845,249.775119328
1618477385722,-90.186347687,230.432504786,238.945550706
1618477385816,-93.186339476,226.432485728,236.945553105
1618477385910,-97.186342368,230.432492440,236.945552260
1618477386004,-93.186339476,226.432485728,236.945553105
1618477386098,-95.186345745,226.432500279,236.945551274
1618477386192,-92.186342737,229.432493297,237.945552153
1618477386286,-93.186345599,227.432499938,236.945551316
1618477386378,-91.186341188,225.432489701,241.945552605
1618477386472,-94.186346474,230.432501971,242.945551061
1618477386566,-90.186343263,228.432494517,244.945551999
1618477386660,-92.186341903,229.432491362,248.945552396
1618477386754,-91.186338368,230.432483158,259.945553429
