1618477216248	-95	158.782285	202.518455
1618477216342	-93	226	203.518455
1618477216436	-91	228	234
1618477216532	-96	227	234
1618477216625	-96	230	233
1618477216718	-57.349504	228	235
1618477216811	-94	161.782285	235
1618477216904	-92	229	235
1618477216997	-95	228	236
1618477217090	-96	230	237
1618477217183	-92	228	234
1618477217276	-92	226	205.518455
1618477217369	-95	229	234
1618477217462	-91	230	233
1618477217555	-93	227	236
1618477217648	-93	227	236
1618477217746	-90	227	268.481545
1618477217840	-89	229	233
1618477217934	-99	226	236
1618477218028	-93	226	232
1618477218122	-91	229	236
1618477218216	-93	159.782285	236
1618477218310	-93	226	234
1618477218404	-92	228	233
1618477218498	-94	229	234
1618477218592	-95	229	235
1618477218686	-55.349504	230	235
1618477218780	-93	226	237
1618477218874	-95	229	234
1618477218964	-94	228	237
1618477219058	-97	228	235
1618477219152	-93	227	237
1618477219246	-95	225	237
1618477219340	-94	230	237
1618477219434	-98	227	236
1618477219528	-97	227	265.481545
1618477219622	-93	229	234
1618477219716	-95	229	236
1618477219810	-91	228	233
1618477219904	-92	297.217715	236
1618477219998	-92	228	235
1618477220092	-91	228	235
1618477220184	-93	227	234
1618477220278	-92	227	234
1618477220372	-91	229	236
1618477220466	-91	226	234
1618477220560	-95	295.217715	233
1618477220654	-95	231	237
1618477220748	-97	230	234
1618477220842	-92	230	230
1618477220936	-99	228	233
1618477221030	-94	229	235
1618477221124	-97	230	233
1618477221218	-94	230	234
1618477221312	-96	229	234
1618477221402	-93	225	234
1618477221496	-96	226	233
1618477221590	-96	227	234
1618477221684	-97	227	230
1618477221778	-97	231	231
1618477221872	-61.349504	227	237
1618477221966	-99	230	234
1618477222060	-99	229	236
1618477222154	-101	231	234
1618477222248	-100	227	236
1618477222342	-103	232	241
1618477222436	-106	231	235
1618477222530	-107	230	235
1618477222621	-108	230	234
1618477222715	-114	235	234
1618477222809	-125	259	233
1618477222903	-109	258	233
1618477222997	-103	286	235
1618477223091	-86	256	232
1618477223185	-169	270	236
1618477223279	-174	425	233
1618477223373	-33	421	234
1618477223467	11	276	231
1618477223561	-30	160	233
1618477223655	-103	152	235
1618477223749	-116	170	231
1618477223842	-158	173	239
1618477223936	-194	258	233
1618477224030	-234	385	234
1618477224124	-141	537	230
1618477224218	-118	470	229
1618477224312	-49	476	230
1618477224406	-27	385	228
1618477224500	-9	348	225
1618477224594	-5	301	217
1618477224688	-22	267	135.518455
1618477224782	-72.650496	243	161
1618477224876	-53	234	187
1618477224970	-65	229	208
1618477225058	-69	229	261
1618477225152	-77	227	295
1618477225246	-80	225	222
1618477225340	-80	227	186
1618477225434	-85	224	170
1618477225528	-87	224	133
1618477225622	-88	227	175.481545
1618477225716	-86	227	169
1618477225810	-92	227	286
1618477225904	-91	226	274
1618477225998	-87	224	326
1618477226092	-89	227	315
1618477226186	-89	227	310
1618477226280	-89	225	301
1618477226374	-96	226	284
1618477226468	-93	228	269
1618477226562	-90	228	261
1618477226656	-89	228	253
1618477226750	-91	229	248
1618477226844	-92	227	243
1618477226938	-93	229	240
1618477227032	-93	226	241
1618477227126	-92	227	241
1618477227220	-91	230	237
1618477227314	-92	230	240
1618477227408	-92	232	236
1618477227498	-92	230	236
1618477227592	-90	225	237
1618477227686	-89	228	202.518455
1618477227780	-94	226	236
1618477227874	-96	225	234
1618477227968	-91	230	239
1618477228062	-94	228	234
1618477228156	-94	229	235
1618477228250	-93	228	236
1618477228344	-94	228	235
1618477228438	-57.349504	226	236
1618477228532	-92	227	234
1618477228626	-91	230	237
1618477228725	-88	226	234
1618477228819	-91	227	233
1618477228913	-95	233	235
1618477229007	-94	227	236
1618477229101	-90	225	236
1618477229195	-92	228	237
1618477229289	-95	228	235
1618477229383	-94	227	234
1618477229477	-92	228	234
1618477229571	-91	228	237
1618477229665	-94	227	236
1618477229759	-88	229	235
1618477229853	-92	228	234
1618477229943	-91	229	235
1618477230037	-93	228	236
1618477230131	-96	235	233
1618477230225	-90	230	234
1618477230319	-93	225	235
1618477230413	-93	230	234
1618477230507	-93	229	234
1618477230601	-93	227	236
1618477230695	-93	229	235
1618477230789	-92	295.217715	234
1618477230883	-55.349504	230	236
1618477230977	-97	227	236
1618477231071	-92	227	239
1618477231161	-90	229	237
1618477231255	-92	226	234
1618477231349	-92	230	236
1618477231443	-90	227	236
1618477231537	-97	228	236
1618477231631	-97	232	236
1618477231725	-92	225	234
1618477231819	-92	229	233
1618477231913	-91	224	235
1618477232007	-93	229	235
1618477232101	-91	229	235
1618477232195	-93	230	235
1618477232289	-94	229	237
1618477232378	-92	226	237
1618477232472	-56.349504	230	233
1618477232566	-92	228	236
1618477232660	-128.650496	229	236
1618477232754	-92	227	235
1618477232848	-93	229	236
1618477232942	-93	231	236
1618477233036	-89	229	236
1618477233130	-96	234	235
1618477233224	-93	232	234
1618477233318	-94	230	237
1618477233412	-94	229	237
1618477233506	-93	228	237
1618477233597	-92	229	236
