1610679524850	159.589312	257.026506	318.670894
1610679524946	165.184618	270.769312	304.686622
1610679525042	156.093276	256.165634	297.481927
1610679525138	162.126866	261.625483	317.534982
1610679525234	166.553512	255.73435	309.273457
1610679525330	156.089878	254.889747	331.962955
1610679525426	158.131396	253.790941	302.720429
1610679525522	162.297342	293.672926	323.947657
1610679525623	166.588362	258.908326	306.15345
1610679525715	160.714134	251.325932	325.392978
1610679525807	168.451221	260.21754	304.048875
1610679525899	151.730838	288.854597	322.902771
1610679525991	157.27721	267.689494	309.882237
1610679526083	158.807001	279.409917	304.85843
1610679526175	159.784856	241.727693	302.978726
1610679526267	163.130416	244.573443	332.488414
1610679526359	150.47507	263.539241	319.011464
1610679526451	173.771127	278.25781	314.362985
1610679526543	156.81022	253.247797	286.926284
1610679526635	163.698632	254.284794	323.323826
1610679526727	166.574508	268.539825	296.493964
1610679526825	156.666802	266.167672	308.558932
1610679526919	151.607432	263.048479	319.057994
1610679527013	159.12149	260.662959	312.815667
1610679527107	161.041505	260.243279	318.263716
1610679527201	159.204075	254.429037	333.411845
1610679527295	157.852451	268.330238	307.769497
1610679527389	162.859188	266.129907	330.799508
1610679527483	162.555036	253.927144	303.628723
1610679527577	167.377703	265.511544	300.13452
1610679527671	165.336989	269.699862	316.486409
1610679527765	165.650485	265.448925	310.771835
1610679527859	151.359442	258.247666	312.97994
1610679527953	162.774221	235.961211	298.785461
1610679528042	169.360534	258.100263	318.63581
1610679528137	161.464143	272.881958	307.485332
1610679528232	180.629962	278.730364	303.074138
1610679528327	173.013506	241.293255	286.985431
1610679528422	168.508239	252.197652	312.458649
1610679528517	156.275627	244.906697	312.191514
1610679528612	161.139051	277.386856	292.511076
1610679528707	165.60856	270.168054	303.475619
1610679528802	161.669966	291.366203	304.553544
1610679528897	161.259995	281.05919	322.22126
1610679528992	162.297538	263.857264	312.919777
1610679529087	162.960667	269.723817	307.569001
1610679529182	161.429618	249.500773	310.311482
1610679529277	158.701096	252.763373	298.940169
1610679529371	158.832475	269.865701	306.252421
1610679529465	171.452033	270.577745	306.03278
1610679529559	164.477943	255.201138	303.977421
1610679529653	154.851284	261.545477	320.728761
1610679529747	156.652438	258.951334	309.222652
1610679529841	160.933248	274.579837	309.023875
1610679529935	159.461501	269.835142	305.586649
1610679530029	150.398791	278.168111	315.523937
1610679530123	152.148228	272.693583	317.856755
1610679530217	166.352401	272.602925	302.881148
1610679530311	160.272301	274.698157	315.809151
1610679530405	162.453007	260.707581	303.292509
1610679530495	168.532253	275.397171	290.407705
1610679530590	160.730309	293.682171	308.483017
1610679530685	178.150312	247.564343	297.054057
1610679530780	161.881174	248.636497	291.13538
1610679530875	160.335511	276.577461	307.891111
1610679530970	152.728796	275.531983	312.878945
1610679531065	161.971122	256.550293	328.539674
1610679531160	157.383108	271.371391	318.093326
1610679531255	162.546711	257.260019	323.841706
1610679531350	165.789586	266.306927	310.35409
1610679531445	162.440291	252.108636	314.311442
1610679531540	164.475369	265.04165	289.651529
1610679531635	157.926061	264.986662	313.961106
1610679531732	165.260131	273.33785	299.948641
1610679531825	154.159901	262.277432	303.971496
1610679531918	159.707825	262.462335	303.97116
1610679532011	162.179059	260.146057	304.873017
1610679532104	156.342736	261.654075	301.910654
1610679532197	164.456327	258.289841	282.85671
1610679532290	161.037173	271.916105	288.983385
1610679532383	152.749646	279.310183	291.503404
1610679532476	153.220331	271.162375	255.273095
1610679532569	165.503359	272.664764	358.845866
1610679532662	160.828136	250.680089	404.059423
1610679532755	160.734393	262.136302	490.800665
1610679532848	158.442282	254.536535	410.354228
1610679532947	155.877987	258.192096	439.556632
1610679533042	157.260683	262.974158	361.945802
1610679533137	151.254452	267.266069	239.450897
1610679533232	162.808391	252.786755	313.250678
1610679533327	145.828417	249.67577	278.973901
1610679533422	154.48321	245.092225	293.260054
1610679533517	151.451462	213.754806	296.582758
1610679533612	148.745981	200.655803	286.071473
1610679533707	192.346297	196.220145	268.521616
1610679533802	242.768982	204.479338	282.382106
1610679533897	179.611015	187.914284	257.077433
1610679533992	49.062816	328.232294	338.604597
1610679534087	-4.112008	233.266294	151.5172
1610679534184	115.289738	312.475421	190.222689
1610679534278	224.249993	291.249425	232.870861
1610679534372	205.321742	285.067262	246.813927
1610679534466	163.710396	549.356582	468.12034
1610679534560	0.603072	308.272224	395.248939
1610679534654	233.578508	100.595656	219.006998
1610679534748	168.410695	331.296941	345.824719
1610679534842	126.186319	258.160589	374.2197
1610679534936	123.124077	273.796543	324.397485
1610679535030	137.526093	255.527201	310.982207
1610679535124	138.915832	256.511185	316.913452
1610679535218	148.43441	248.542806	303.461728
1610679535312	145.825656	257.932317	320.618543
1610679535403	153.461001	269.387453	306.144938
1610679535497	159.650262	278.433891	300.438442
1610679535591	152.902208	262.793957	301.487689
1610679535685	166.104429	277.335398	287.760235
1610679535779	153.204481	261.602733	316.036621
1610679535873	151.61199	265.528905	306.775075
1610679535967	161.376561	279.10737	317.32423
1610679536061	162.921855	254.58026	296.116503
1610679536155	159.196643	258.416803	321.116575
1610679536249	161.17235	241.028486	317.13412
1610679536343	167.784173	264.129261	311.843768
1610679536437	159.716728	272.663232	300.468266
1610679536531	156.754542	267.070034	301.968658
1610679536623	157.914422	254.234071	323.967227
1610679536717	158.060366	265.393354	294.62179
1610679536811	154.170405	262.001373	318.464795
1610679536905	148.513688	277.453835	320.504068
1610679536999	163.695874	246.274914	300.358136
1610679537093	160.948493	263.576528	317.803816
