1618477921376	-15	246	318.5
1618477921471	-17	247.5	321
1618477921566	-33.199625	248.5	320.5
1618477921661	-19	247.5	321
1618477921755	-15	249	319.5
1618477921849	-15	246	320.5
1618477921943	-16	247	319
1618477922037	-18	249	320.5
1618477922131	-16	248.5	320
1618477922225	-18	247.5	318.5
1618477922319	-17	248	320
1618477922413	-20	248	320
1618477922507	-15	247.5	319.5
1618477922601	-15	248.5	320.5
1618477922695	-16	246.5	319
1618477922789	-15	247	336.010053
1618477922879	-15	247	319
1618477922973	-15	247.5	321
1618477923067	-17	248	321
1618477923161	-15	249.5	319.5
1618477923255	-23	251.5	321
1618477923349	-15	248	321
1618477923443	-16	249.5	322.5
1618477923537	-17	247.5	320
1618477923631	-17	246	320
1618477923725	-20	248.5	321.5
1618477923819	-35.199625	246.5	320
1618477923913	-16	247	319.5
1618477924007	-15	247.5	319.5
1618477924099	-17	247.5	319
1618477924193	-15	248.5	320.5
1618477924287	-18	247.5	320.5
1618477924381	-15	246	321
1618477924475	-15	248	322.5
1618477924569	-33.199625	247	319
1618477924663	-19	247.5	319
1618477924757	-17	247	319.5
1618477924851	-15	246.5	323.5
1618477924945	-17	248	319
1618477925039	-15	245.5	319
1618477925133	1.199625	246.5	321.5
1618477925227	-17	247.5	321
1618477925317	-14	248	318.5
1618477925411	-17	247	317.5
1618477925505	-16	247	320.5
1618477925599	-16	247.5	319.5
1618477925693	-17	248	320
1618477925787	-17	247.5	320.5
1618477925881	-18	245.5	320
1618477925975	-17	248	321.5
1618477926069	-17	248	318
1618477926163	-17	245.5	321
1618477926257	-20	252	323
1618477926351	-16	248.5	323
1618477926445	-15	246.5	318.5
1618477926536	-16	247	320.5
1618477926630	-16	248	320
1618477926724	-15	277.39992	319.5
1618477926818	-17	246.5	320
1618477926912	-15	245	319.5
1618477927006	-17	247	320
1618477927100	-19	248	320
1618477927194	-17	247	320
1618477927288	-18	247	319
1618477927382	-17	247	318
1618477927476	-17	247.5	318.5
1618477927570	1.199625	249	321
1618477927664	-15	248	320.5
1618477927753	-20	253.5	323
1618477927847	-16	246	321.5
1618477927941	-34.199625	246	319
1618477928035	-16	245	319
1618477928129	-19	245	317
1618477928223	-17	246	318.5
1618477928317	-17	247	317
1618477928411	-15	248	320
1618477928505	-19	246.5	319
1618477928599	-18	247	318
1618477928693	-15	247	319
1618477928787	-18	247.5	319
1618477928881	-17	246	317
1618477928971	-18	276.89992	317.5
1618477929065	-2.800375	246.5	316.5
1618477929159	-17	247	317.5
1618477929253	-20	253	317
1618477929347	-16	247	317.5
1618477929441	-17	249	314.5
1618477929535	-18	247.5	305
1618477929629	-19	246.5	297.5
1618477929723	-19	245.5	282
1618477929817	-18	246.5	275
1618477929911	-18	248	287.5
1618477930005	1.199625	246.5	300.5
1618477930099	-16	248	299.5
1618477930190	-17	248.5	321
1618477930284	-22	248	338.5
1618477930378	-19	246	340.5
1618477930472	-16	246	307.989947
1618477930566	-19	246	309
1618477930660	-20	246	302.5
1618477930754	-22	249.5	295
1618477930848	-22	246	277.5
1618477930942	-23	246	274
1618477931036	-23	245.5	258
1618477931130	-26	245	283.5
1618477931224	-27	245.5	330.5
1618477931318	-30	244.5	337.5
1618477931410	-35	243.5	362
1618477931504	-18.800375	246	364.5
1618477931598	-50	243.5	365
1618477931692	-58	252	374.5
1618477931786	-58	245.5	372.5
1618477931880	-42	260	390.5
1618477931974	-37	251	346.5
1618477932068	-87	260.5	352
1618477932162	-71	353.5	416
1618477932256	41	355.5	400
1618477932350	72	273.5	338.5
1618477932444	55	220	326.010053
1618477932538	-22	198	299
1618477932629	-44	194	302.5
1618477932723	-87	199	324.5
1618477932817	-117	245	354.5
1618477932911	-179	329	430.5
1618477933005	-69	424.5	468.5
1618477933099	-86.199625	384.5	431.5
1618477933193	29	410	437
1618477933287	41	362.5	391.5
1618477933381	54	341	375
1618477933475	69	318.5	358
1618477933569	60	298	342.5
1618477933663	45	282.5	333
1618477933757	30	266.5	326
1618477933852	37.199625	261	323
1618477933945	11	255.5	319
1618477934038	1	253.5	318
1618477934131	0	279.89992	319
1618477934224	-4	248	319
1618477934317	-6	248	318
1618477934410	-7	249	336.510053
1618477934503	-9	218.60008	320.5
1618477934596	-8	247	317.5
1618477934689	-13	253.5	321.5
1618477934782	-10	248.5	320
1618477934875	-30.199625	248.5	320
1618477934968	-16	249	320.5
1618477935066	-14	248.5	319.5
1618477935160	-15	247	320
1618477935254	-13	247	319
1618477935348	-14	248.5	319.5
1618477935442	-17	247	319
1618477935536	-15	247.5	320
1618477935630	-16	249	320
1618477935724	1.199625	247	321.5
1618477935818	-16	248	303.989947
1618477935912	-18	248.5	321
1618477936006	-14	247	319
1618477936100	-14	247.5	320.5
1618477936194	-35.199625	251.5	321
1618477936285	-15	247.5	320.5
1618477936379	-15	246	320.5
1618477936473	-16	247	319.5
1618477936567	-14	248.5	320.5
1618477936661	-17	245.5	320
1618477936755	-17	249.5	321.5
1618477936849	-18	248.5	322
1618477936943	-19	249	321
1618477937037	-15	248	322.5
1618477937131	-15	249.5	320.5
1618477937225	-16	247.5	319
1618477937319	-18	246.5	320
1618477937413	-18	246.5	319
1618477937503	-13	249.5	322.5
1618477937597	-17	247	319
1618477937691	-18	251	321
1618477937785	-17	247	321
1618477937879	-15	247.5	320
1618477937973	-18	246.5	318
1618477938067	-19	247.5	320.5
1618477938161	-18	246	318.5
1618477938255	-19	215.10008	318.5
1618477938349	-16	248	318.5
1618477938443	-17	246.5	320
1618477938537	-17	246.5	320.5
1618477938631	-18	245.5	319
1618477938724	3.199625	248.5	320.5
1618477938818	-15	249	322
1618477938912	-16	245	320
1618477939006	-16	246	320
1618477939100	-17	248.5	321
1618477939194	-19	248.5	320
1618477939288	-14	278.89992	321.5
1618477939382	-16	246.5	320.5
1618477939476	-19	247	319.5
1618477939570	-16	246	320
1618477939664	-15	249.5	319.5
1618477939758	-16	248.5	319.5
1618477939852	-19	248.5	304.989947
1618477939943	-15	247.5	320.5
1618477940037	-15	246.5	320.5
1618477940131	-14	246.5	319
1618477940225	-17	246.5	319.5
1618477940319	-19	246.5	319.5
1618477940413	-17	249	321
1618477940507	-16	245	319.5
1618477940601	-15	247	319
1618477940695	-17	248.5	321
1618477940789	-15	248	321.5
1618477940883	-17	247.5	320
1618477940977	-17	219.10008	322
1618477941071	-16	246.5	319.5
1618477941159	-16	247.5	nan
1618477941253	-39.199625	246.5	nan
