1610679342440,-0.439403
1610679342535,-0.539855
1610679342630,-0.874311
1610679342725,0.480845
1610679342821,0.300602
1610679342915,-0.201059
1610679343009,0.485779
1610679343103,0.027652
1610679343197,-0.523429
1610679343291,-0.212187
1610679343385,-0.477917
1610679343479,0.360141
1610679343573,0.405784
1610679343667,-0.246185
1610679343761,0.691418
1610679343855,0.875604
1610679343949,-0.219265
1610679344039,-0.070329
1610679344133,0.176877
1610679344227,-0.479976
1610679344321,-0.135668
1610679344415,0.666825
1610679344509,-0.949446
1610679344603,0.547662
1610679344697,-0.059609
1610679344791,-1.373922
1610679344885,-0.242998
1610679344979,0.814703
1610679345073,0.168646
1610679345167,0.094512
1610679345260,0.487417
1610679345354,-0.650351
1610679345448,0.245100
1610679345542,-0.159350
1610679345636,-0.417029
1610679345730,-1.132059
1610679345824,0.018327
1610679345918,-0.225271
1610679346012,0.294695
1610679346106,0.284460
1610679346200,-0.034256
1610679346294,-0.577803
1610679346388,-0.533411
1610679346478,-0.272239
1610679346572,0.372051
1610679346666,0.049357
1610679346760,0.886944
1610679346854,0.916900
1610679346948,0.102581
1610679347042,0.417385
1610679347136,-0.030094
1610679347230,-0.454170
1610679347324,0.574365
1610679347418,-0.084888
1610679347512,-0.170154
1610679347606,-0.021767
1610679347697,-0.137391
1610679347791,0.255469
1610679347885,0.869408
1610679347979,0.344637
1610679348073,-0.000427
1610679348167,-0.122360
1610679348261,0.277875
1610679348355,-0.402980
1610679348449,0.060020
1610679348543,0.143151
1610679348637,0.325945
1610679348731,0.557591
1610679348825,0.244892
1610679348917,-0.322418
1610679349011,-0.244493
1610679349105,-0.426316
1610679349199,0.034468
1610679349293,0.245217
1610679349387,0.034265
1610679349481,0.577617
1610679349575,-0.474817
1610679349669,0.183595
1610679349763,-0.040763
1610679349857,0.473372
1610679349951,-0.340418
1610679350045,-0.989991
1610679350133,0.081080
1610679350227,-0.264232
1610679350321,-0.365447
1610679350415,-0.629363
1610679350509,-0.491686
1610679350603,0.181194
1610679350697,-1.056479
1610679350791,-1.135658
1610679350885,-0.199115
1610679350979,0.312706
1610679351073,-1.300592
1610679351167,-0.204756
1610679351261,-1.406536
1610679351353,3.548230
1610679351447,7.701552
1610679351541,7.974498
1610679351635,6.243452
1610679351729,-0.295959
1610679351823,-0.733770
1610679351917,0.082936
1610679352011,-0.436302
1610679352105,0.444502
1610679352199,-0.022557
1610679352293,0.558706
1610679352387,-1.113110
1610679352481,0.647613
1610679352573,-0.119769
1610679352667,0.183765
1610679352761,-1.224989
1610679352855,-0.336464
1610679352949,1.077551
1610679353043,-0.181842
1610679353137,-0.105720
1610679353231,0.512126
1610679353325,-0.358386
1610679353419,-1.116897
1610679353513,-0.376147
1610679353607,-0.596144
1610679353701,0.272239
1610679353792,0.440456
1610679353886,0.087302
1610679353980,0.207667
1610679354074,-1.252176
1610679354168,-0.329528
1610679354262,-0.766903
1610679354356,-0.285160
1610679354450,0.244517
1610679354544,-0.047891
1610679354638,-0.047756
1610679354732,-0.358065
1610679354826,0.009043
1610679354920,0.097030
1610679355009,-0.045737
1610679355103,0.385239
1610679355197,-0.289250
1610679355291,-0.128048
1610679355385,-1.161189
1610679355479,0.812018
1610679355573,0.263298
1610679355667,-0.074289
1610679355761,-0.294519
1610679355855,0.018185
1610679355949,0.004856
1610679356043,-0.388548
1610679356137,-0.144465
1610679356232,0.224094
1610679356326,-0.218804
1610679356420,0.244291
1610679356514,-0.160975
1610679356608,0.278614
1610679356702,0.276635
1610679356796,0.329437
1610679356890,-0.395829
1610679356984,0.435732
1610679357078,-0.184114
1610679357172,0.484009
1610679357266,-0.050148
1610679357360,0.306644
1610679357448,0.065545
1610679357542,-1.341899
1610679357636,0.089164
1610679357730,0.974461
1610679357824,0.646920
1610679357918,0.540732
1610679358012,0.264151
1610679358106,-0.850571
1610679358200,-0.560231
1610679358294,0.389597
1610679358388,-0.046889
1610679358482,-0.020423
1610679358576,-0.435595
1610679358667,-0.744447
1610679358761,-0.003455
1610679358855,0.913000
1610679358949,0.193815
1610679359043,-0.179051
1610679359137,-0.119362
1610679359231,-0.398043
1610679359325,1.295649
1610679359419,0.463553
1610679359513,0.517950
1610679359607,0.142080
1610679359701,0.767098
