1610679759327,432.695752553,435.826112521,-25.257108848
1610679759421,-9.428148318,108.796251640,610.634169814
1610679759515,-49.764789112,100.712131047,655.054975725
1610679759609,152.086755604,261.227029958,254.351886024
1610679759703,187.423398425,279.395333752,173.594435739
1610679759797,357.022460066,335.900302520,111.005307846
1610679759891,275.265011397,287.479513157,219.015241505
1610679759985,-94.185592503,61.375511083,700.475781533
1610679760079,-103.269756541,70.459640557,656.054975679
1610679760170,352.938299833,370.236956802,-15.172947901
1610679760265,392.359108905,394.405316345,-51.509592175
1610679760360,158.170913325,190.553703826,438.035108369
1610679760455,59.245140158,150.217051210,541.960880739
1610679760550,-13.428149679,135.048720218,510.708397294
1610679760645,61.245141199,177.469545932,402.698463872
1610679760740,429.695747020,399.489407769,-25.257109242
1610679760835,413.527424221,362.152757371,1.995374108
1610679760930,-48.764791981,62.375455297,674.223297780
1610679761025,-101.269759812,62.375443821,720.644103352
1610679761120,204.591724217,287.479533342,156.426113732
1610679761215,250.012526228,317.731977157,85.752824438
1610679761310,324.685818228,305.647848306,204.846919331
1610679761405,223.760037136,256.142787151,296.688530008
1610679761499,-121.438076236,85.543829594,661.054975861
1610679761593,-55.848952114,108.796271789,611.634169945
1610679761687,370.106624272,395.489463924,-51.509592263
1610679761781,394.359101911,395.489401334,-66.677914931
1610679761875,59.245139991,153.217049384,530.876719598
1610679761969,24.908499131,117.880444682,620.718331151
1610679762063,51.160979770,177.469542667,393.614302722
1610679762157,97.581785431,226.890348469,306.772691429
1610679762251,433.695750266,380.321120855,24.163696636
1610679762345,372.106617585,353.068585479,69.584501943
1610679762439,-101.269763238,59.291245388,714.559941979
1610679762533,-105.269756342,54.291320458,743.812425857
1610679762625,278.265009136,331.900294187,95.752824404
1610679762720,307.517493566,351.068627787,52.332018831
1610679762815,232.844203123,231.974517780,304.688530353
1610679762910,198.507559427,231.974526714,389.782625093
1610679763005,-73.017269704,108.796322619,662.718331407
1610679763100,-35.680627200,128.964622953,607.876719970
1610679763195,398.359106315,406.573610410,-175.762075747
1610679763290,400.359108779,397.489476101,-323.425431054
1610679763385,38.992662013,125.964624897,424.634170147
1610679763480,-42.764784801,88.628016852,760.054976032
1610679763575,114.665947790,199.637878463,380.856852646
1610679763670,172.170920860,255.227074887,370.931080671
1610679763765,393.106616422,352.152733944,158.668662989
1610679763861,314.349171935,273.479506713,289.267724851
1610679763955,-29.101430661,46.628002238,771.896587230
1610679764049,29.814406363,-3.456178999,698.307459193
1610679764143,525.601654948,128.236952797,48.332018849
1610679764237,408.190784641,-284.510544355,-19.257108929
1610679764331,-99.660763196,276.974522757,389.530141679
1610679764425,-248.165724296,679.553778899,488.455914506
1610679764519,-292.596464847,-112.119524851,551.045042316
1610679764613,-249.512304423,381.301273119,470.287592101
1610679764707,445.359106482,752.489451090,-51.509592347
1610679764801,494.443265489,482.489427994,-24.257109110
1610679764895,11.319372220,121.712133253,647.970814610
1610679764989,-42.933114697,87.543772579,667.139136618
1610679765078,165.086753718,275.311170563,224.015241372
1610679765173,223.675885938,309.647862045,157.426113774
1610679765268,329.685814452,335.900290587,170.510274545
1610679765363,302.433327918,305.647772950,229.099402226
1610679765458,-117.438076248,71.459668338,695.391620378
1610679765553,-118.438080697,98.712103289,669.139136673
1610679765648,382.190781837,379.321102856,-25.257109129
1610679765743,399.359106140,414.657769632,-43.425431242
1610679765838,152.086753644,189.553719587,449.119269601
1610679765933,63.245142071,152.217072035,530.876719746
1610679766028,7.740177205,150.217092829,494.540075364
1610679766123,20.908494242,190.553680503,394.614302570
1610679766218,416.527428151,397.489444676,-24.257109001
1610679766312,381.190780031,372.236922068,26.163696390
1610679766406,-57.848950583,49.291321679,674.223297960
1610679766500,-65.933112701,78.543794312,702.475781277
1610679766594,214.675884583,289.479525041,156.426113677
1610679766688,306.517491654,361.152768098,12.079535307
1610679766782,266.180853181,287.479544866,216.931080583
1610679766876,260.096691028,263.227050332,328.025175192
1610679766970,-93.185595912,76.543796239,657.054975643
1610679767064,-87.101436179,112.796264419,610.634169897
1610679767158,351.938298861,395.489429607,-36.341270229
1610679767252,397.359101987,415.657724423,-77.762076055
1610679767346,66.329300989,154.217047953,537.960880718
1610679767440,31.992659151,115.880432611,601.550008814
1610679767532,30.992658577,159.301232009,394.614302798
1610679767627,90.497629889,220.890409294,312.856852956
1610679767722,407.443267288,358.152803058,10.079535535
1610679767817,397.359108304,332.900343027,48.416180206
1610679767912,-56.848949507,43.207172262,692.391620295
1610679768007,-120.438074459,75.543848932,701.475781634
1610679768102,223.760039357,315.731939238,114.005307578
1610679768197,315.601654130,350.068621633,11.079535403
1610679768292,289.349169326,250.142833800,240.183563536
1610679768387,187.423400568,244.058712563,339.109336220
1610679768482,-83.101434294,79.543801554,666.054975678
1610679768577,-43.680624243,118.880494015,578.297525827
1610679768672,416.527425923,398.489420422,-50.509592548
1610679768765,403.443262044,416.657712745,-40.425431614
1610679768859,27.908502792,130.048806798,540.960881248
1610679768953,21.908499543,108.796288039,628.802492310
1610679769047,61.245146624,186.553766116,384.530142000
1610679769141,114.750111566,263.227035181,265.436047187
1610679769235,395.359103174,351.068609433,43.332018711
1610679769329,380.190779390,344.984431698,96.836985379
1610679769423,-66.933110322,52.291336814,710.559942576
1610679769517,-121.438077193,79.543819175,693.391620311
1610679769611,285.349174412,360.152822712,72.668663569
1610679769705,322.685815774,371.236949498,-4.088786819
1610679769799,205.591720691,241.058689309,312.856852680
1610679769893,178.339239236,214.806226975,411.782625241
1610679769982,-67.933114874,96.712092909,586.381686441
1610679770077,-40.680630525,139.132909016,550.045041992
1610679770172,397.359105330,404.573599678,-22.257109041
1610679770267,435.779909662,411.657746498,-28.341270264
1610679770362,35.992661669,114.880460021,610.634170122
1610679770457,-28.596466590,104.796295041,666.139136873
1610679770552,87.497628207,225.890390985,310.856852836
1610679770647,125.834270918,263.227015835,249.267724802
1610679770742,393.359106287,351.068643323,85.752824580
1610679770837,338.769981123,298.563706391,165.510274939
1610679770932,-93.185597777,51.291292544,719.644103416
1610679771027,-76.017271454,66.459659050,701.475781447
1610679771122,308.517493767,359.152791101,11.079535457
1610679771218,359.022458225,389.405249252,2.995374163
1610679771312,185.423398653,212.806208332,393.614302860
