1610679754620,277.566777406,256.033887113,297.268205096
1610679754714,226.753864410,273.477732629,252.417888761
1610679754808,2.021006750,107.039062495,626.145574477
1610679754902,187.384833205,188.258384201,449.744310371
1610679754996,296.010642444,291.402909189,182.161125687
1610679755090,34.908719281,117.001610457,574.332679018
1610679755184,110.646806427,144.408101432,550.926232313
1610679755278,307.973193825,303.365453111,184.161125078
1610679755370,77.759052505,165.333237845,444.263021081
1610679755465,47.352613608,118.520353802,619.664285017
1610679755560,288.048038549,294.402877546,234.492730566
1610679755655,152.497122583,211.183575615,356.562389587
1610679755750,301.491903250,310.846741228,192.123704038
1610679755845,267.604164916,253.033844552,292.786914865
1610679755940,232.235153115,256.033863153,263.380467728
1610679756035,-4.460283077,90.595193593,655.552021930
1610679756130,204.828685603,206.702232254,406.893994080
1610679756225,276.566761400,293.402893225,216.048862362
1610679756320,17.464875426,99.557773255,576.813969053
1610679756415,133.571913624,155.370615924,511.038494241
1610679756510,295.010642716,286.921620043,182.161125693
1610679756604,81.759057462,145.408086173,494.594626619
1610679756698,63.796469464,135.445495739,595.257837278
1610679756792,325.417122208,293.402950223,194.123705383
1610679756886,287.048066985,306.365492651,206.086283733
1610679756980,4.502302840,102.557781383,653.552022083
1610679757074,133.571934398,157.370642312,510.038494699
1610679757168,187.384843633,239.590002876,312.712073299
1610679757262,78.759083038,145.408118662,494.113337691
1610679757356,224.753881855,209.702280884,369.524968480
1610679757450,309.973233434,286.921634948,222.530152396
1610679757544,-4.460285517,108.039058969,611.701705940
1610679757638,29.427439103,101.557753811,637.108153128
1610679757732,285.048065129,293.402911310,183.161125723
1610679757822,199.347421404,250.552580318,304.749494288
1610679757917,94.202928711,139.926800203,553.888811093
1610679758012,235.716440552,211.183544605,373.006257524
1610679758107,91.202940597,176.295841746,439.781732021
1610679758202,176.422282581,244.071315146,325.674652679
1610679758297,280.566801596,261.515207332,248.936600201
1610679758392,287.048062035,274.477749412,277.343047021
1610679758487,10.983597250,107.039077122,649.070732700
1610679758582,7.502330283,99.557816243,648.070733197
1610679758677,243.197755815,265.996472262,248.936599775
1610679758772,261.641594882,288.921592873,240.455309634
1610679758867,170.940982210,191.258406407,445.781731773
1610679758962,153.497131176,180.295849579,485.632048094
1610679759058,34.908752264,121.001652353,565.851390253
1610679759152,38.390055692,135.445538532,532.963653608
1610679759246,318.935768671,296.402868870,182.161124987
1610679759340,319.935796195,317.328061801,208.567573054
1610679759434,51.352594152,118.001618580,595.257837127
1610679759528,27.427453870,111.520351554,619.664284978
1610679759622,146.015822797,209.183562539,378.487547328
1610679759716,169.940968477,224.146125915,329.155941628
1610679759810,276.085474858,258.033870528,293.786915316
1610679759904,225.753841262,228.627387288,360.562388600
1610679759998,0.020975266,91.595154025,647.070731751
1610679760092,-2.460273735,97.076494951,619.664285184
1610679760186,271.604200977,275.959048327,218.048862771
1610679760275,297.010636374,287.921611987,198.123704537
1610679760370,154.497102888,168.333234661,492.113336962
1610679760465,90.202908859,152.408064478,548.407521163
1610679760560,51.352609221,135.445506197,531.963653047
1610679760655,97.202945709,163.851979762,466.188179595
1610679760750,317.935802809,293.402912234,210.567573200
