1610678650082	777	223	622
1610678650176	859	279	537
1610678650270	749	218	638
1610678650364	755	217	633
1610678650458	853	268	554
1610678650552	821	262	560
1610678650646	749	215	635
1610678650740	831	255	576
1610678650834	843	271	541
1610678650928	745	222	628
1610678651022	802	242	599
1610678651116	857	281	532
1610678651213	766	230	609
1610678651307	777	227	621
1610678651401	757	217	637
1610678651495	787	242	586
1610678651589	760	219	638
1610678651683	852	270	548
1610678651777	813	255	562
1610678651871	748	214	640
1610678651965	832	258	571
1610678652059	840	274	541
1610678652153	750	216	634
1610678652247	809	249	595
1610678652341	858	280	531
1610678652434	762	225	614
1610678652529	798	242	602
1610678652624	862	284	534
1610678652719	780	240	594
1610678652814	763	220	635
1610678652909	857	276	547
1610678653004	811	255	566
1610678653099	753	214	638
1610678653194	840	264	565
1610678653289	833	268	549
1610678653384	749	219	632
1610678653479	818	247	593
1610678653574	855	277	533
1610678653675	833	256	572
1610678653769	792	232	613
1610678653863	865	277	533
1610678653957	779	235	596
1610678654051	772	222	629
1610678654145	859	273	541
1610678654239	811	248	577
1610678654333	760	212	637
1610678654427	845	261	562
1610678654521	847	267	554
1610678654615	766	213	639
1610678654709	849	248	583
1610678654803	895	275	546
1610678654894	814	225	619
1610678654988	895	245	606
1610678655082	1091	350	529
1610678655176	1041	337	602
1610678655270	980	381	627
1610678655364	911	379	538
1610678655458	756	361	582
1610678655552	679	169	639
1610678655646	841	232	557
1610678655740	791	276	553
1610678655834	699	216	640
1610678655928	860	259	530
1610678656022	895	248	539
1610678656113	811	294	630
1610678656207	808	357	608
1610678656301	827	360	537
1610678656395	688	393	608
1610678656489	676	356	622
1610678656583	714	322	537
1610678656677	700	189	580
1610678656771	725	153	630
1610678656865	840	228	549
1610678656959	822	230	539
1610678657053	845	252	489
1610678657147	834	244	453
1610678657241	843	259	284
1610678657330	753	212	434
1610678657425	804	240	584
1610678657520	852	277	485
1610678657615	766	225	704
1610678657710	784	224	745
1610678657805	859	275	583
1610678657900	786	242	594
1610678657995	759	219	630
1610678658090	853	271	465
1610678658185	797	245	565
1610678658280	749	213	603
1610678658375	838	258	511
1610678658470	837	270	490
1610678658565	749	215	617
1610678658659	812	248	594
1610678658753	854	275	536
1610678658847	761	226	622
1610678658941	790	230	619
1610678659035	861	281	539
1610678659129	781	240	599
1610678659223	764	221	634
1610678659317	761	227	612
1610678659411	809	255	572
1610678659505	751	215	642
1610678659599	838	262	563
1610678659693	829	264	544
1610678659785	749	218	636
1610678659879	819	248	591
1610678659973	850	276	537
1610678660067	759	221	620
1610678660161	789	233	610
1610678660255	859	279	538
1610678660349	774	237	596
1610678660443	749	214	630
1610678660537	858	276	541
1610678660631	803	252	575
1610678660725	749	213	640
1610678660819	845	267	562
1610678660913	826	264	557
1610678661002	746	216	636
1610678661096	824	249	580
