1618477524560	595	244	673
1618477524654	678	295	584
1618477524748	611	260	636
1618477524842	577	231	687
1618477524936	671	287	602
1618477525030	632	276	609
1618477525124	567	228	687
1618477525218	651	274	623
1618477525312	662	292	592
1618477525406	674	295	583
1618477525500	627	257	648
1618477525594	677	295	584
1618477525688	584	241	658
1618477525784	602	245	669
1618477525878	681	293	587
1618477525972	607	255	640
1618477526066	580	231	681
1618477526160	673	288	597
1618477526254	631	268	612
1618477526348	569	228	685
1618477526442	657	277	620
1618477526536	640	274	609
1618477526630	568	228	678
1618477526724	630	262	639
1618477526818	671	297	584
1618477526912	581	243	665
1618477527004	603	246	666
1618477527098	677	290	584
1618477527192	599	255	643
1618477527286	578	233	682
1618477527380	673	288	599
1618477527474	625	264	618
1618477527568	570	228	686
1618477527662	608	256	636
1618477527756	649	280	599
1618477527850	567	235	682
1618477527944	637	262	634
1618477528038	670	289	584
1618477528132	574	236	670
1618477528224	611	251	657
1618477528318	678	296	583
1618477528412	589	256	647
1618477528506	588	235	680
1618477528600	676	289	593
1618477528694	621	265	625
1618477528788	577	238	666
1618477528882	664	280	615
1618477528976	648	276	603
1618477529070	564	234	688
1618477529164	639	266	630
1618477529258	669	290	585
1618477529352	573	233	673
1618477529443	618	249	651
1618477529537	680	292	579
1618477529631	589	248	651
1618477529725	595	240	675
1618477529819	681	294	586
1618477529913	566	229	681
1618477530007	572	230	680
1618477530101	668	283	598
1618477530195	641	272	602
1618477530289	568	227	674
1618477530383	652	266	626
1618477530477	665	285	580
1618477530571	570	234	667
1618477530659	624	254	644
1618477530753	677	297	571
1618477530847	584	243	647
1618477530941	596	242	656
1618477531035	575	231	667
1618477531129	607	257	620
1618477531223	578	233	665
1618477531317	670	286	580
1618477531411	628	274	586
1618477531505	567	230	658
1618477531599	650	272	579
1618477531693	656	287	545
1618477531787	567	225	633
1618477531881	626	261	591
1618477531975	672	295	518
1618477532069	579	239	605
1618477532163	615	253	614
1618477532257	678	295	565
1618477532351	596	256	616
1618477532445	578	232	656
1618477532539	674	288	567
1618477532633	630	268	584
1618477532727	566	226	653
1618477532821	653	277	571
1618477532915	645	288	538
1618477533009	562	231	603
1618477533098	631	260	560
1618477533192	664	293	504
1618477533286	645	270	534
1618477533380	602	250	563
1618477533474	669	293	478
1618477533568	585	250	550
1618477533662	575	240	589
1618477533756	663	297	516
1618477533850	608	274	569
1618477533944	556	241	645
1618477534038	655	289	585
1618477534132	643	301	584
1618477534226	570	245	678
1618477534316	651	279	629
1618477534410	689	302	595
1618477534504	587	257	672
1618477534598	632	248	659
1618477534692	686	272	583
1618477534786	616	235	654
1618477534880	610	251	681
1618477534974	692	310	590
1618477535068	627	280	630
1618477535162	574	243	689
1618477535256	656	293	605
1618477535350	634	294	605
1618477535444	583	250	688
1618477535535	689	294	583
1618477535629	677	289	592
1618477535723	594	245	678
1618477535817	672	278	653
1618477535911	761	325	582
1618477536005	666	264	656
1618477536099	669	254	675
1618477536193	745	304	589
1618477536287	677	267	634
1618477536381	632	236	685
1618477536475	716	288	607
1618477536569	678	275	612
1618477536663	697	284	591
1618477536756	683	273	627
1618477536850	687	284	590
1618477536944	590	232	679
1618477537038	639	256	648
1618477537132	688	290	588
1618477537226	596	238	661
1618477537320	610	241	670
1618477537414	683	296	588
1618477537508	613	255	639
1618477537602	588	230	681
1618477537696	677	283	600
1618477537790	623	259	630
1618477537884	573	226	687
1618477537975	660	272	620
1618477538069	661	284	600
1618477538163	574	230	680
1618477538257	634	260	644
1618477538351	676	290	581
1618477538445	583	239	670
1618477538539	609	245	667
1618477538633	682	295	587
1618477538727	602	250	646
1618477538821	586	235	686
1618477538915	581	242	660
1618477539009	627	270	617
1618477539103	572	228	689
1618477539194	659	275	615
1618477539288	653	279	599
1618477539382	568	230	687
1618477539476	639	262	640
1618477539570	671	287	587
1618477539664	577	237	671
1618477539758	610	249	661
1618477539852	685	296	586
1618477539946	597	249	647
1618477540040	569	227	678
1618477540134	678	289	592
1618477540228	623	264	624
1618477540322	572	227	690
1618477540411	661	279	611
1618477540506	647	277	603
1618477540601	567	228	688
1618477540696	645	264	635
1618477540791	667	290	587
1618477540886	570	235	672
1618477540981	617	254	656
1618477541076	674	293	589
1618477541171	570	229	688
1618477541266	593	238	672
1618477541361	681	290	590
1618477541456	614	261	632
1618477541551	574	232	685
1618477541641	669	283	604
1618477541734	641	278	608
1618477541827	567	227	687
1618477541920	644	268	624
1618477542013	662	287	591
1618477542106	569	233	677
1618477542199	623	255	654
1618477542292	595	241	673
1618477542385	585	246	655
1618477542478	597	244	673
1618477542571	683	289	589
1618477542664	610	258	634
1618477542757	577	233	685
1618477542856	670	284	603
1618477542951	639	274	613
1618477543046	570	228	686
1618477543141	654	273	629
1618477543236	658	287	595
1618477543331	572	230	683
1618477543426	641	264	631
1618477543521	680	291	582
1618477543616	583	243	664
1618477543711	599	241	670
1618477543806	683	298	583
1618477543901	603	258	641
1618477543996	579	234	686
1618477544090	679	287	597
1618477544184	634	270	614
1618477544278	568	225	689
1618477544372	659	275	619
1618477544466	655	287	592
1618477544560	669	285	605
1618477544654	630	262	644
1618477544748	672	289	589
1618477544842	580	240	664
1618477544936	605	246	669
1618477545030	681	288	586
1618477545124	602	255	643
1618477545218	581	233	684
1618477545310	669	291	596
1618477545404	626	268	621
1618477545498	570	228	689
1618477545592	658	281	615
1618477545686	679	294	586
1618477545780	571	234	683
1618477545874	637	261	641
