1618477524578,-0.107121
1618477524672,1.930471
1618477524766,-1.067143
1618477524860,-1.715712
1618477524954,1.454101
1618477525048,-0.488306
1618477525142,-1.339937
1618477525236,1.390717
1618477525330,0.420810
1618477525424,-1.553466
1618477525518,1.446399
1618477525612,0.960914
1618477525702,-1.940053
1618477525796,0.564940
1618477525890,1.378501
1618477525984,-1.135909
1618477526078,-0.257457
1618477526172,2.096434
1618477526266,-0.825757
1618477526360,-0.872199
1618477526454,1.445737
1618477526548,-0.489459
1618477526642,-1.181974
1618477526736,1.398164
1618477526830,0.375266
1618477526920,-1.439203
1618477527014,1.059708
1618477527108,0.714426
1618477527202,-1.524180
1618477527296,0.333343
1618477527390,1.510334
1618477527484,-1.401181
1618477527578,0.130927
1618477527672,1.362158
1618477527766,-0.997117
1618477527860,-0.613113
1618477527954,1.769740
1618477528048,-0.514226
1618477528140,-1.197884
1618477528234,1.684806
1618477528328,0.376762
1618477528422,-1.348589
1618477528516,1.110425
1618477528610,0.927508
1618477528704,-1.713933
1618477528798,0.884925
1618477528892,1.608296
1618477528986,-1.038298
1618477529080,-0.090933
1618477529174,1.625667
1618477529268,-0.861487
1618477529357,1.392661
1618477529451,2.092426
1618477529545,-0.231480
1618477529639,-1.000952
1618477529733,2.116628
1618477529827,0.632592
1618477529921,-1.425219
1618477530015,1.455393
1618477530109,1.303107
1618477530203,-1.491740
1618477530297,0.993247
1618477530391,2.139511
1618477530485,1.038874
1618477530575,0.432094
1618477530669,2.042246
1618477530763,-0.045174
1618477530857,-0.426622
1618477530951,2.583589
1618477531045,0.230207
1618477531139,-1.027071
1618477531233,1.704289
1618477531327,0.525243
1618477531421,-1.971379
1618477531515,0.997781
1618477531609,-1.198196
1618477531703,-1.820260
1618477531795,0.154179
1618477531889,2.805906
1618477531983,-0.431802
1618477532077,-0.142447
1618477532171,1.502091
1618477532265,-0.157196
1618477532359,-0.990208
1618477532453,1.535185
1618477532547,-0.167423
1618477532641,-1.958308
1618477532735,-1.276444
1618477532829,1.120849
1618477532923,-1.309706
1618477533016,-0.044153
1618477533110,-0.525140
1618477533204,-3.424177
1618477533298,-1.987353
1618477533392,-1.086707
1618477533486,-4.532349
1618477533580,-5.356833
1618477533674,-3.507598
1618477533768,-5.358199
1618477533862,-5.437523
1618477533956,-3.276043
1618477534050,-4.263110
1618477534144,-4.805755
1618477534233,-1.589083
1618477534327,-1.460570
1618477534421,-3.265557
1618477534515,-1.036775
1618477534609,-0.069220
1618477534703,-2.722554
1618477534797,-1.283003
1618477534891,0.777228
1618477534985,-0.131526
1618477535079,-1.614887
1618477535173,1.384648
1618477535267,-0.230338
1618477535361,-1.765091
1618477535453,0.756146
1618477535547,0.363303
1618477535641,-1.747600
1618477535735,0.028849
1618477535829,1.301439
1618477535923,-1.591869
1618477536017,-0.393702
1618477536111,0.730165
1618477536205,-1.009735
1618477536299,-0.976201
1618477536393,1.564272
1618477536487,-0.266717
1618477536581,-1.330448
1618477536669,1.381367
1618477536763,0.198652
1618477536857,-1.723311
1618477536951,0.615125
1618477537045,1.154190
1618477537139,-1.512837
1618477537233,1.460223
1618477537327,1.367713
1618477537421,-1.571970
1618477537515,-0.976987
1618477537609,1.878996
1618477537703,-0.568821
1618477537797,-1.283247
1618477537890,1.330058
1618477537984,0.084485
1618477538078,-1.498961
1618477538172,0.619407
1618477538266,0.781233
1618477538360,1.221965
1618477538454,-0.141571
1618477538548,1.404175
1618477538642,-1.170879
1618477538736,-0.443216
1618477538830,1.403667
1618477538924,-0.648870
1618477539018,-1.098846
1618477539110,1.398336
1618477539204,0.076635
1618477539298,-1.595180
1618477539392,0.937916
1618477539486,0.280299
1618477539580,-1.969918
1618477539674,0.131902
1618477539768,1.191050
1618477539862,-1.553593
1618477539956,-0.519778
1618477540050,1.499116
1618477540144,-0.861781
1618477540238,-1.045941
1618477540333,1.831121
1618477540428,-0.341338
1618477540523,-1.518675
1618477540618,-0.221482
1618477540713,0.421308
1618477540808,-1.895879
1618477540903,0.276835
1618477540998,1.195231
1618477541093,-1.313411
1618477541188,-0.171026
1618477541283,1.462715
1618477541378,-0.981522
1618477541473,-1.197053
1618477541570,1.482111
1618477541664,-0.303836
1618477541758,-1.273220
1618477541852,1.452914
1618477541946,0.779000
1618477542040,-1.594185
1618477542134,0.779425
1618477542228,1.069299
1618477542322,-1.603590
1618477542416,-0.075031
1618477542510,1.326874
1618477542604,-1.025547
1618477542698,-0.678965
1618477542788,1.621804
1618477542882,-1.496943
1618477542976,-1.168970
1618477543070,1.611352
1618477543164,0.355564
1618477543258,-1.682237
1618477543352,0.690803
1618477543446,1.121512
1618477543540,-1.635404
1618477543634,0.208752
1618477543728,1.426788
1618477543822,-1.032744
1618477543916,-0.549431
1618477544006,-1.524854
1618477544101,-0.395333
1618477544196,-1.167023
1618477544291,1.606206
1618477544386,0.074179
1618477544481,-1.667553
1618477544576,0.582586
1618477544671,0.932173
1618477544766,-1.524506
1618477544861,0.278444
1618477544956,1.321480
1618477545051,-1.309552
1618477545146,0.262600
1618477545241,1.818679
1618477545335,-1.252155
1618477545429,-1.240321
1618477545523,1.558771
1618477545617,-0.205231
1618477545711,-1.285861
1618477545805,0.853819
1618477545899,0.625968
