1618476570067	486	225	528
1618476570162	537	255	459
1618476570257	538	259	454
1618476570352	504	230	525
1618476570443	500	224	527
1618476570537	497	231	505
1618476570631	504	238	496
1618476570725	542	251	462
1618476570819	539	250	466
1618476570913	489	218	540
1618476571007	484	220	543
1618476571101	516	249	475
1618476571195	531	253	462
1618476571289	526	241	491
1618476571383	515	242	503
1618476571477	488	221	538
1618476571571	489	225	528
1618476571662	540	257	459
1618476571756	538	259	456
1618476571850	496	226	522
1618476571944	500	224	531
1618476572038	504	233	504
1618476572132	506	241	494
1618476572226	535	254	468
1618476572320	537	253	475
1618476572414	490	219	543
1618476572508	481	223	541
1618476572602	526	253	473
1618476572696	529	255	460
1618476572790	519	238	498
1618476572883	515	234	508
1618476572977	487	223	527
1618476573071	488	229	525
1618476573165	541	257	457
1618476573259	542	257	459
1618476573353	499	225	531
1618476573447	491	226	538
1618476573541	505	239	498
1618476573635	507	241	491
1618476573729	535	254	474
1618476573823	531	246	483
1618476573917	486	217	540
1618476574011	491	221	542
1618476574102	530	253	464
1618476574198	537	255	461
1618476574294	513	236	508
1618476574390	508	232	520
1618476574486	489	227	529
1618476574582	494	228	517
1618476574678	544	257	459
1618476574774	540	254	461
1618476574870	493	220	537
1618476574966	490	224	537
1618476575062	516	238	494
1618476575158	518	245	486
1618476575254	531	253	477
1618476575354	524	242	497
1618476575446	479	221	542
1618476575538	482	220	536
1618476575630	534	252	472
1618476575722	538	256	464
1618476575814	511	234	518
1618476575906	503	232	523
1618476575998	492	228	533
1618476576090	495	230	524
1618476576182	541	252	472
1618476576274	541	257	492
1618476576366	494	221	576
1618476576458	484	220	602
1618476576554	516	242	560
1618476576648	522	248	545
1618476576742	534	247	488
1618476576836	529	239	386
1618476576930	493	216	505
1618476577024	495	218	519
1618476577118	546	252	457
1618476577212	550	252	495
1618476577306	528	229	525
1618476577400	532	229	473
1618476577494	542	237	468
1618476577588	576	259	436
1618476577682	637	358	431
1618476577776	614	451	454
1618476577871	491	472	531
1618476577966	416	371	540
1618476578061	461	203	481
1618476578156	525	215	466
1618476578251	611	326	480
1618476578346	464	384	487
1618476578441	445	256	543
1618476578536	481	221	534
1618476578631	519	258	460
1618476578726	525	261	459
1618476578821	499	230	514
1618476578916	496	230	518
1618476579009	487	232	515
1618476579103	495	234	506
1618476579197	536	251	464
1618476579291	535	253	461
1618476579385	484	218	541
1618476579479	484	222	542
1618476579573	517	245	478
1618476579667	530	244	468
1618476579761	525	244	483
1618476579855	528	239	495
1618476579949	489	223	535
1618476580043	486	223	530
1618476580137	539	255	456
1618476580227	539	254	456
1618476580322	509	230	519
1618476580417	498	228	525
1618476580512	499	230	509
1618476580607	500	237	501
1618476580702	544	256	462
1618476580797	535	254	467
1618476580892	487	219	538
1618476580987	483	223	536
1618476581082	518	249	479
1618476581177	525	251	471
1618476581272	524	248	489
1618476581367	524	241	497
1618476581463	484	223	536
1618476581557	482	224	529
1618476581651	537	252	458
1618476581745	541	258	453
1618476581839	508	230	521
1618476581933	501	232	533
1618476582027	492	237	509
1618476582121	504	233	500
1618476582215	539	257	460
1618476582309	540	253	466
1618476582403	487	223	540
1618476582497	486	218	543
1618476582591	519	247	473
1618476582681	524	249	469
1618476582775	529	245	479
1618476582869	520	242	491
1618476582963	482	224	536
1618476583057	484	223	533
1618476583151	537	253	457
1618476583245	534	255	458
1618476583339	504	228	519
1618476583433	499	227	523
1618476583527	494	230	510
1618476583621	503	235	503
1618476583715	539	254	462
1618476583809	528	252	469
1618476583897	487	223	538
1618476583991	486	222	539
1618476584085	515	247	479
1618476584179	524	246	476
1618476584273	529	248	481
1618476584367	524	246	491
1618476584461	484	223	535
1618476584555	483	222	537
1618476584649	535	257	460
1618476584743	534	255	456
1618476584837	508	233	511
1618476584931	501	228	524
1618476585025	488	234	514
1618476585118	495	234	510
1618476585212	539	256	460
1618476585306	537	256	458
1618476585400	491	223	530
1618476585494	485	221	538
1618476585588	517	242	486
1618476585682	520	247	479
1618476585776	534	249	477
1618476585870	527	247	486
1618476585964	488	223	537
1618476586058	482	220	536
1618476586152	528	252	465
1618476586246	536	259	458
1618476586339	518	235	511
1618476586433	511	232	518
1618476586527	488	232	520
1618476586621	500	234	507
1618476586715	541	252	455
1618476586809	539	259	461
1618476586903	496	224	531
1618476586997	488	225	532
1618476587091	508	241	491
1618476587185	511	244	485
1618476587279	534	254	478
1618476587373	532	249	481
1618476587467	487	219	539
1618476587555	482	215	537
1618476587649	527	252	467
1618476587743	533	257	459
1618476587837	519	235	497
1618476587931	517	234	508
1618476588025	484	224	532
1618476588119	489	228	528
1618476588213	538	254	455
1618476588307	537	256	461
1618476588401	497	227	527
1618476588495	495	221	532
1618476588589	498	234	504
1618476588683	509	236	491
1618476588773	533	253	466
1618476588867	533	251	471
