1618477190888	486	222	531
1618477190982	486	226	530
1618477191076	532	255	461
1618477191170	538	258	455
1618477191264	503	229	523
1618477191358	501	225	526
1618477191452	502	231	508
1618477191546	504	234	497
1618477191640	539	256	466
1618477191734	539	247	469
1618477191828	488	214	538
1618477191922	484	218	536
1618477192016	518	246	472
1618477192104	530	250	462
1618477192199	528	239	489
1618477192294	518	238	501
1618477192389	487	219	535
1618477192484	492	225	526
1618477192579	541	257	458
1618477192674	539	259	453
1618477192769	499	226	521
1618477192864	498	225	530
1618477192959	501	234	505
1618477193054	510	236	494
1618477193149	534	255	471
1618477193244	533	248	475
1618477193338	488	217	544
1618477193432	482	220	541
1618477193526	528	252	473
1618477193620	534	255	462
1618477193714	521	237	499
1618477193808	512	234	508
1618477193902	488	223	525
1618477193996	490	228	522
1618477194090	538	258	461
1618477194184	545	255	458
1618477194278	498	223	531
1618477194372	492	223	534
1618477194466	503	239	500
1618477194557	506	242	490
1618477194651	538	250	471
1618477194745	533	245	480
1618477194839	484	219	540
1618477194933	486	222	539
1618477195027	530	253	463
1618477195121	532	253	460
1618477195215	517	237	508
1618477195309	508	230	516
1618477195403	490	225	522
1618477195497	492	226	517
1618477195591	542	253	463
1618477195685	540	256	460
1618477195778	493	218	535
1618477195872	490	223	537
1618477195966	512	239	489
1618477196060	517	243	483
1618477196154	535	252	473
1618477196248	521	242	493
1618477196342	480	218	540
1618477196436	481	225	536
1618477196530	536	251	466
1618477196624	536	256	459
1618477196718	509	232	508
1618477196812	507	234	515
1618477196906	492	226	519
1618477197003	492	234	512
1618477197097	541	254	454
1618477197191	539	256	462
1618477197285	489	221	534
1618477197379	481	221	536
1618477197473	509	239	488
1618477197567	515	247	480
1618477197661	531	246	480
1618477197755	526	241	490
1618477197849	484	218	541
1618477197943	483	216	531
1618477198037	532	253	459
1618477198131	534	256	458
1618477198224	505	225	511
1618477198318	500	230	523
1618477198412	489	227	515
1618477198506	493	233	510
1618477198600	532	253	459
1618477198694	531	257	463
1618477198788	477	221	535
1618477198882	470	220	538
1618477198976	494	241	479
1618477199070	505	256	467
1618477199164	494	277	482
1618477199258	494	288	492
1618477199352	452	275	538
1618477199441	469	322	532
1618477199535	547	307	458
1618477199629	473	287	457
1618477199723	413	392	508
1618477199817	520	420	521
1618477199911	587	320	514
1618477200005	591	237	502
1618477200099	608	204	462
1618477200193	545	187	460
1618477200287	467	171	539
1618477200381	449	173	534
1618477200475	443	251	479
1618477200569	423	324	472
1618477200660	373	472	477
1618477200754	466	573	486
1618477200848	449	458	531
1618477200942	521	485	523
1618477201036	593	422	450
1618477201130	616	379	447
1618477201224	595	321	499
1618477201318	578	283	494
1618477201412	562	254	439
1618477201506	554	250	438
1618477201600	581	257	432
1618477201694	566	254	442
1618477201788	514	216	585
1618477201880	500	217	580
1618477201974	531	244	456
1618477202068	536	246	420
1618477202162	536	244	423
1618477202256	530	235	398
1618477202350	493	217	437
1618477202444	484	221	459
1618477202538	546	251	470
1618477202632	548	254	542
1618477202726	511	227	569
1618477202820	504	230	610
1618477202914	497	229	585
1618477203008	507	232	571
1618477203104	546	256	526
1618477203198	543	252	516
1618477203292	491	221	576
1618477203386	490	217	566
1618477203480	520	244	505
1618477203574	524	247	486
1618477203668	529	245	496
1618477203762	523	239	503
1618477203856	486	223	541
1618477203950	487	219	537
1618477204044	535	256	463
1618477204138	535	255	460
1618477204232	504	227	518
1618477204324	502	222	523
1618477204418	498	231	512
1618477204512	499	235	504
1618477204606	536	254	461
1618477204700	534	251	471
1618477204794	490	223	537
1618477204888	484	222	537
1618477204982	517	246	479
1618477205076	525	246	475
1618477205170	532	246	483
1618477205264	525	243	490
1618477205358	485	223	538
1618477205452	488	219	536
1618477205543	536	254	462
1618477205637	535	255	457
1618477205731	512	233	511
1618477205825	505	231	523
1618477205919	492	230	513
1618477206013	497	234	507
1618477206107	543	257	460
1618477206201	539	255	459
1618477206295	494	223	533
1618477206389	486	221	534
1618477206483	513	239	483
1618477206577	523	243	479
1618477206671	535	248	475
1618477206761	527	245	486
1618477206856	485	220	542
1618477206951	487	222	535
1618477207046	530	254	462
1618477207141	536	253	457
1618477207236	521	235	511
1618477207331	508	233	518
1618477207426	492	228	520
1618477207521	500	234	505
1618477207616	544	256	459
1618477207711	542	253	459
1618477207806	494	225	531
1618477207901	493	223	532
1618477207997	507	239	491
1618477208091	515	242	484
1618477208185	537	253	479
1618477208279	534	251	480
1618477208373	484	221	537
1618477208467	485	217	537
1618477208561	527	248	472
1618477208655	534	254	458
1618477208749	516	236	499
1618477208843	516	233	505
1618477208937	486	228	531
1618477209031	489	228	524
1618477209125	538	252	454
1618477209217	539	257	460
1618477209311	497	227	524
1618477209405	494	222	532
1618477209499	501	231	506
1618477209593	508	234	492
1618477209687	536	255	466
1618477209781	538	248	471
1618477209875	486	219	542
