1618477288622	-94	152.5	235.5
1618477288716	-92	150.5	237.5
1618477288810	-95	150.5	239
1618477288904	-91	152.5	237
1618477288998	-91	154	239.5
1618477289092	-97	151	236.5
1618477289186	-93	153	236.5
1618477289280	-92	154	241
1618477289374	-93	152.5	238.5
1618477289468	-94	153.5	241
1618477289562	-94	152	239
1618477289656	-92	143.5	241.5
1618477289750	-92	151.5	240.5
1618477289843	-93	155.5	236
1618477289938	-93	152	242
1618477290033	-91	151	234.5
1618477290128	-92	155.5	236
1618477290223	-91	153.5	237.5
1618477290318	-93	152	234
1618477290413	-41.804042	151.5	240.5
1618477290508	-92	153.5	235
1618477290603	-93	151.5	231
1618477290698	-93	151	236
1618477290793	-93	155	236.5
1618477290888	-92	155.5	239
1618477290983	-93	152.5	243
1618477291076	-95	156	235.5
1618477291170	-92	254.353562	240.5
1618477291264	-91	153.5	236.5
1618477291358	-94	148	243
1618477291452	-94	156.5	194.607266
1618477291546	-93	154.5	192.107266
1618477291640	-143.195957	153.5	236.5
1618477291734	-93	152.5	240
1618477291828	-39.804042	151.5	237
1618477291922	-97	156	235.5
1618477292016	-95	150.5	238
1618477292110	-93	155	234.5
1618477292204	-94	41.646438	239
1618477292297	-92	149.5	237
1618477292392	-96	154	236.5
1618477292487	-94	156.5	236
1618477292582	-92	152.5	243
1618477292677	-94	147.5	237
1618477292772	-94	154.5	236
1618477292867	-91	150	281.892734
1618477292962	-92	151.5	242
1618477293057	-91	154.5	236.5
1618477293152	-93	154	235
1618477293247	-94	155	237.5
1618477293342	-92	155	237.5
1618477293437	-101	157	235
1618477293531	-94	152	238.5
1618477293625	-92	46.646438	239
1618477293719	-93	152.5	234.5
1618477293813	-94	154.5	239.5
1618477293907	-93	151.5	240.5
1618477294001	-93	147.5	240.5
1618477294095	-94	157	239
1618477294189	-92	153.5	238
1618477294283	-94	151	242
1618477294377	-93	153.5	233.5
1618477294471	-94	151.5	240
1618477294565	-96	152.5	241
1618477294659	-90	150	233
1618477294750	-96	153.5	234.5
1618477294845	-98	159.5	234
1618477294940	-93	152.5	235.5
1618477295035	-94	155	237.5
1618477295130	-96	149.5	238
1618477295225	-97	156.5	239
1618477295320	-96	150	242.5
1618477295415	-95	52.646438	236.5
1618477295510	-42.804042	152	238.5
1618477295605	-94	152	240.5
1618477295700	-92	149.5	239.5
1618477295795	-96	155	241
