1618477288608,0.006797
1618477288691,-0.040794
1618477288784,-0.064641
1618477288877,-0.040897
1618477288970,0.011298
1618477289063,-0.067290
1618477289156,-0.036190
1618477289249,-0.036395
1618477289342,-0.084089
1618477289435,-0.064641
1618477289528,-0.017255
1618477289621,-0.021551
1618477289714,0.030541
1618477289807,0.006797
1618477289906,-0.017255
1618477290001,-0.064744
1618477290096,-0.017050
1618477290191,-0.041410
1618477290286,-0.016947
1618477290381,-0.012651
1618477290476,-0.060140
1618477290571,-0.040692
1618477290666,-0.002206
1618477290761,0.006592
1618477290856,-0.017050
1618477290951,-0.017050
1618477291046,0.039852
1618477291146,0.045590
1618477291239,-0.040794
1618477291332,-0.006707
1618477291425,0.002090
1618477291518,0.006694
1618477291611,0.002398
1618477291704,0.002295
1618477291797,0.030849
1618477291890,0.011503
1618477291983,0.006592
1618477292076,-0.064641
1618477292169,-0.036190
1618477292262,0.000648
1618477292361,0.011298
1618477292456,-0.012754
1618477292551,-0.130443
1618477292646,-0.088488
1618477292741,-0.088385
1618477292836,-0.112232
1618477292931,-0.017153
1618477293026,0.002193
1618477293121,-0.060242
1618477293216,-0.049797
1618477293311,-0.025950
1618477293406,-0.001898
1618477293501,-0.016947
1618477293595,-0.088488
1618477293689,-0.041205
1618477293783,-0.017153
1618477293877,-0.040999
1618477293971,-0.041102
1618477294065,-0.036703
1618477294159,0.011401
1618477294253,-0.021551
1618477294347,-0.069143
1618477294441,-0.012343
1618477294535,-0.130135
1618477294629,-0.030349
1618477294723,-0.045911
1618477294814,0.040057
1618477294909,-0.012549
1618477295004,0.011401
1618477295099,3.631531
1618477295194,-0.012754
1618477295289,-0.054504
1618477295384,-0.017563
1618477295479,-0.016947
1618477295574,-0.017255
1618477295669,-0.040897
1618477295764,-0.069450
1618477295859,-0.136695
1618477295954,-0.012754
1618477296047,0.006592
1618477296141,-0.017255
1618477296235,-0.017358
1618477296329,0.001988
1618477296423,-0.069861
1618477296517,0.010785
1618477296611,-0.017768
1618477296705,-0.046116
1618477296799,-0.031272
1618477296893,-0.008765
1618477296987,-0.094836
1618477297081,-0.020742
1618477297175,-0.026167
1618477297268,-0.013989
1618477297363,-0.103952
1618477297458,0.003002
1618477297553,-0.113867
1618477297648,-0.025950
1618477297743,-0.022873
1618477297838,0.014792
1618477297933,0.020923
1618477298028,0.024098
1618477298123,0.056024
1618477298218,-0.094430
1618477298313,-0.030263
1618477298408,-0.165155
1618477298499,-0.059010
1618477298593,-0.028793
1618477298687,-0.126631
1618477298781,-0.113211
1618477298875,-0.133473
1618477298969,-0.265180
1618477299063,-0.572401
1618477299157,-1.338686
1618477299251,-2.142190
1618477299345,-2.780446
1618477299439,-0.682059
1618477299533,-3.726075
1618477299627,-3.088145
1618477299726,-0.173463
1618477299820,1.029773
1618477299914,0.916170
1618477300008,0.606813
1618477300102,-0.531312
1618477300196,-2.146406
1618477300290,-5.846144
1618477300384,-6.922509
1618477300478,-5.925514
1618477300572,-5.041452
1618477300666,-3.222664
1618477300760,-2.269544
1618477300854,-1.110775
1618477300943,-0.415914
1618477301037,-0.055532
1618477301131,0.010820
1618477301225,0.055250
1618477301319,0.096928
1618477301413,0.102872
1618477301507,0.065418
1618477301601,0.051914
1618477301695,0.118850
1618477301789,-0.042237
1618477301883,0.053356
1618477301977,0.029099
1618477302071,0.077100
1618477302161,0.029612
1618477302255,0.020199
1618477302349,0.049470
1618477302443,0.015800
1618477302537,0.020199
1618477302631,0.063493
1618477302725,-0.036395
1618477302819,0.006797
1618477302913,0.035248
1618477303007,-0.036293
1618477303101,-0.112437
1618477303195,-0.017358
1618477303289,0.006899
1618477303379,-0.002206
1618477303474,-0.017153
1618477303569,0.006694
1618477303664,-0.017153
1618477303759,0.006899
1618477303854,-0.088385
1618477303949,-0.040897
1618477304044,-0.026155
1618477304139,-0.021654
1618477304234,-0.008150
1618477304329,0.006694
1618477304424,0.011298
1618477304519,0.002193
1618477304608,0.006797
1618477304703,-0.023096
1618477304798,-0.040999
1618477304893,0.011093
1618477304988,0.007105
1618477305083,-0.026258
1618477305178,-0.036293
1618477305273,-0.101992
1618477305368,0.019993
1618477305463,-0.155630
1618477305558,-0.049695
1618477305653,-0.036293
1618477305748,-0.112540
1618477305844,-0.026053
1618477305938,-0.016332
1618477306032,-0.031689
1618477306126,-0.040897
1618477306220,-0.040794
1618477306314,-0.027290
1618477306408,-0.017050
1618477306502,-0.088488
1618477306596,0.006899
1618477306690,-0.040999
1618477306784,-0.102197
1618477306878,-0.101992
1618477306972,-0.040999
1618477307060,0.006899
1618477307154,-0.060140
1618477307248,0.002193
1618477307342,-0.064436
1618477307436,0.054593
1618477307530,-0.064744
1618477307624,-0.040897
1618477307718,0.029407
1618477307812,-0.016845
1618477307906,-0.060345
1618477308000,0.039749
1618477308094,-0.012549
1618477308188,0.006899
1618477308277,-0.021654
1618477308371,-0.036395
1618477308465,-0.040794
1618477308559,-0.016845
1618477308653,0.078440
1618477308747,0.011401
1618477308841,-0.069143
