1618478173292,1.65637061639281
1618478173386,-0.107642576258197
1618478173480,-0.737464702467665
1618478173574,-0.390535817750749
1618478173668,-0.159871796071906
1618478173762,-0.373133576950901
1618478173856,-0.738959449150948
1618478173950,-0.870854839422664
1618478174044,-0.77211694179316
1618478174138,-0.715058356041513
1618478174232,-0.665162706607575
1618478174326,-0.279420703390799
1618478174418,0.260375678693181
1618478174512,0.493419779967151
1618478174606,0.468775375423884
1618478174700,0.555174518172177
1618478174794,0.705223763443183
1618478174888,0.681001829424597
1618478174982,0.475294065700206
1618478175076,0.323353954788435
1618478175170,0.296251357499738
1618478175264,0.227514821654471
1618478175358,0.0641179609536979
1618478175452,-0.0109606252800899
1618478175546,0.0829665852036218
1618478175636,0.121002475941789
1618478175730,0.0623259582785663
1618478175824,-0.0394493603148029
1618478175918,-0.106149725731863
1618478176012,-0.149283384292268
1618478176106,-0.218720287355834
1618478176200,-0.292497987048055
1618478176294,-0.342114577172208
1618478176388,-0.349958388243889
1618478176482,-0.294415624228327
1618478176576,-0.194418027108693
1618478176670,-0.0773823384232956
1618478176764,-0.0147339980404579
1618478176853,-0.0681010235893204
1618478176947,-0.206470154877784
1618478177041,-0.307225026843242
1618478177135,-0.285605638797482
1618478177229,-0.158539615016752
1618478177323,-0.0173045995155126
1618478177417,0.111838284165
1618478177511,0.243303309106468
1618478177605,0.370834536219127
1618478177699,0.418673100475637
1618478177793,0.358184352175721
1618478177887,0.275639445240356
1618478177981,0.290388773441406
1618478178075,0.355960118012522
1618478178169,0.320296411781671
1618478178263,0.140889462107186
1618478178357,0.0143462193988877
1618478178451,0.113924907828508
1618478178545,0.354158882690745
1618478178639,0.449427125673508
1618478178733,0.254243798754298
1618478178827,-0.113237325921595
1618478178921,-0.389463762011815
1618478179015,-0.4606213602176
1618478179109,-0.435034206132776
1618478179203,-0.463208053090739
1618478179292,-0.55765440102303
1618478179386,-0.571530050412356
1618478179480,-0.444030853190187
1618478179574,-0.309405938222445
1618478179668,-0.269264202816694
1618478179762,-0.278316850065168
1618478179856,-0.156402070054295
1618478179950,0.100062591571045
1618478180044,0.22805283285246
1618478180138,0.210755021315872
1618478180232,0.23220745118503
1618478180326,0.369902195792086
1618478180420,0.489216709892772
1618478180512,0.484121227955188
1618478180606,0.584457539859711
1618478180700,0.825729719985977
