1610679706867,-0.209652124216699
1610679706961,0.0837529738290812
1610679707055,0.199835384090079
1610679707149,0.134482210288427
1610679707243,0.0313615665074159
1610679707337,-0.0247363772500672
1610679707431,-0.0320718430187254
1610679707525,-0.0319401566412916
1610679707613,-0.050742675984074
1610679707708,-0.0501303540765142
1610679707803,-0.0144111666439712
1610679707898,-0.010497550580808
1610679707993,-0.0588182055147733
1610679708088,-0.0696919484380094
1610679708183,0.0019610197929392
1610679708278,0.0805331843763754
1610679708373,0.0840672737759543
1610679708468,0.029587419483168
1610679708563,-0.00223572995262246
1610679708658,0.0161937778315504
1610679708753,0.0258414523636788
1610679708848,-0.00389353585401534
1610679708942,-0.0276379684935461
1610679709036,-0.0157937635461227
1610679709130,-0.00306497329663717
1610679709224,-0.01916441725414
1610679709318,-0.0479439236794962
1610679709412,-0.0531453232079622
1610679709506,-0.0127396830149923
1610679709600,0.0334712121669238
1610679709694,0.0374911216269355
1610679709788,0.00374322267023076
1610679709882,-0.0236571712482442
1610679709976,-0.0163399804200618
1610679710068,-0.000282613177096269
1610679710162,-0.00238081483720544
1610679710256,-0.0142451425026472
1610679710350,-0.0111992696763591
1610679710444,0.00558977774888478
1610679710538,0.0105696923370427
1610679710632,-0.00634843039158763
1610679710726,-0.0185415735564946
1610679710820,-0.003788079638084
1610679710914,0.0324636606284182
1610679711008,0.0572506089324631
1610679711102,0.0503939715491145
1610679711196,0.0298397323271998
1610679711286,0.0162518530689822
1610679711381,-0.0171102540676104
1610679711476,-0.0898756547834126
1610679711571,-0.16667398312621
1610679711666,-0.18547510252028
1610679711761,-0.14423783824736
1610679711856,-0.0826872940218561
1610679711951,-0.0119260646917047
1610679712046,0.0835280072474085
1610679712141,0.178634759047868
1610679712236,0.21174806700434
1610679712331,0.145337858169769
1610679712426,0.0265294444510138
1610679712520,-0.0364925908850952
1610679712615,0.0134315668568346
1610679712710,0.0924032244053696
1610679712805,0.0569256429677986
1610679712900,-0.126578949110406
1610679712995,-0.312863188663594
1610679713090,-0.328585781955449
1610679713185,-0.178847558316192
1610679713280,-0.0884760710032717
1610679713375,-0.162382608867919
1610679713470,-0.211404102730918
1610679713565,-0.0371301541444355
1610679713660,0.25400179209377
1610679713754,0.320945150978167
1610679713848,0.184424926997866
1610679713942,0.191200127585592
1610679714036,0.423563833917236
1610679714130,0.539660084119721
1610679714224,0.322354301039966
1610679714318,0.0770002066264773
1610679714412,0.165579694286646
1610679714506,0.342012436884784
1610679714600,0.131007052137965
1610679714694,-0.299919411555982
1610679714788,-0.365212484342074
1610679714882,-0.106639091100026
1610679714975,-0.193533280827429
1610679715069,-0.761725167587265
1610679715163,-1.06156086984829
1610679715257,-0.659291257400518
