1610679794940,-0.016209
1610679795034,0.034229
1610679795128,0.071188
1610679795222,0.036205
1610679795316,0.023506
1610679795410,0.012450
1610679795504,-0.016209
1610679795594,-0.011922
1610679795688,0.023061
1610679795782,0.042974
1610679795876,0.023172
1610679795970,0.054253
1610679796064,0.042863
1610679796158,-0.016209
1610679796252,-0.000806
1610679796346,0.012450
1610679796440,0.060466
1610679796534,0.001171
1610679796628,0.043086
1610679796722,0.023284
1610679796812,0.025483
1610679796906,0.016737
1610679797000,0.014872
1610679797094,-3.296437
1610679797188,-0.005376
1610679797282,0.060466
1610679797376,0.034340
1610679797470,0.029830
1610679797564,0.003704
1610679797658,0.001556
1610679797752,-0.009663
1610679797846,0.060355
1610679797940,0.036651
1610679798030,-0.015875
1610679798124,0.001728
1610679798218,-0.009663
1610679798312,0.062554
1610679798406,0.049966
1610679798500,0.054031
1610679798594,0.062554
1610679798688,0.003704
1610679798782,0.012116
1610679798876,0.064865
1610679798970,0.053919
1610679799064,0.034451
1610679799158,0.018825
1610679799252,0.073276
1610679799346,-0.029242
1610679799440,-0.018409
1610679799534,0.001394
1610679799628,-0.018186
1610679799722,0.027631
1610679799816,-0.026709
1610679799910,0.012450
1610679800004,-0.000472
1610679800098,-4.650725
1610679800192,-0.007241
1610679800286,-0.020496
1610679800380,-0.070712
1610679800476,-0.059989
1610679800570,-0.070600
1610679800664,-0.094527
1610679800758,-0.070712
1610679800852,-0.064054
1610679800946,-0.084190
1610679801040,-0.215479
1610679801134,-0.217344
1610679801228,-0.388238
1610679801322,-0.508470
1610679801416,-0.864882
1610679801510,-1.403089
1610679801604,-2.952529
1610679801696,-2.670185
1610679801791,-0.179450
1610679801886,1.116167
1610679801981,5.969117
1610679802076,2.030016
1610679802171,2.479853
1610679802266,5.263489
1610679802361,8.676405
1610679802456,-0.858144
1610679802551,-0.686329
1610679802646,-2.262912
1610679802741,-0.417037
1610679802836,-0.210117
1610679802930,-0.210553
1610679803024,-0.170629
1610679803118,-0.104769
1610679803212,-0.089181
1610679803306,0.005121
1610679803400,-0.055503
1610679803494,-0.015870
1610679803588,0.007114
1610679803682,-0.014822
1610679803776,-0.038205
1610679803870,-0.034908
1610679803964,-0.066558
1610679804058,-0.029675
1610679804149,0.009840
1610679804244,-0.008070
1610679804339,0.001923
1610679804434,-0.029242
1610679804529,0.065199
1610679804624,0.045174
1610679804719,0.023506
1610679804814,0.042863
1610679804909,0.040998
1610679805004,0.012116
1610679805099,0.020862
1610679805194,0.020579
1610679805289,0.058207
1610679805389,-0.016766
1610679805481,0.040107
1610679805573,0.031807
1610679805665,0.014093
1610679805757,-0.005376
1610679805849,0.020862
1610679805941,0.025149
1610679806033,0.005681
1610679806125,0.051498
1610679806217,0.042640
1610679806309,0.020528
1610679806401,0.025260
1610679806493,0.016403
1610679806589,5.341284
1610679806683,0.034006
1610679806777,0.028016
1610679806871,0.044728
1610679806965,0.062443
1610679807059,0.009745
1610679807153,0.029496
1610679807247,-0.005710
1610679807341,0.027125
1610679807435,0.042418
1610679807529,0.026903
1610679807623,0.049187
1610679807717,0.031918
1610679807808,0.031473
1610679807903,0.007657
1610679807998,0.016403
1610679808093,0.007384
1610679808188,0.003370
1610679808283,0.064642
1610679808378,0.056119
1610679808473,0.026903
1610679808568,-0.027215
1610679808663,0.027237
1610679808758,0.053697
1610679808853,0.009583
1610679808948,0.066730
1610679809041,0.051052
1610679809135,0.014204
1610679809229,0.007546
1610679809323,0.025038
1610679809417,0.037959
1610679809511,0.037959
1610679809605,0.033895
1610679809699,0.035931
1610679809793,0.027297
1610679809887,-0.005487
1610679809981,5.011353
1610679810075,0.029496
1610679810169,-0.014010
1610679810259,0.046928
1610679810354,-3.479008
1610679810449,0.014204
1610679810544,0.016292
1610679810639,0.013981
1610679810734,0.036094
1610679810829,0.005235
1610679810924,0.013870
1610679811019,0.062443
1610679811114,0.035537
1610679811209,-3.389217
1610679811304,0.027459
1610679811399,0.075253
1610679811493,0.022616
1610679811587,0.053363
1610679811681,0.012116
1610679811775,0.020528
1610679811869,0.046928
1610679811963,0.031695
1610679812057,0.049349
1610679812151,0.023061
1610679812245,-0.027711
1610679812339,0.001060
1610679812433,0.017071
1610679812527,0.016292
1610679812621,0.042529
1610679812712,-0.009774
1610679812807,0.016292
1610679812902,-0.018854
1610679812997,0.005235
1610679813092,0.005347
1610679813187,0.038404
1610679813282,-0.003176
