1618476537640	-7	247.5	319.5
1618476537734	-6	248.5	322.5
1618476537828	-9	249	321
1618476537922	-9	248	320
1618476538016	-6	248.5	312.320601
1618476538110	-8	269.221117	322.5
1618476538204	-21.458764	249.5	322.5
1618476538298	-21.458764	247.5	319.5
1618476538392	-11	248	321.5
1618476538486	-9	248	319.5
1618476538580	-6	250.5	323
1618476538674	-11	252	311.820601
1618476538771	-10	249	321
1618476538864	-7	250	324.5
1618476538957	-9	249.5	324
1618476539050	-10	251	323
1618476539143	-8	249	320
1618476539236	-8	250.5	322
1618476539329	-7	226.778883	320
1618476539422	-9	249	319.5
1618476539515	-9	250	321.5
1618476539608	-9	249	325
1618476539701	-10	248.5	321
1618476539794	-10	251	322.5
1618476539887	-11	248	309.820601
1618476539983	-5	249.5	331.679399
1618476540077	-5	248.5	320
1618476540171	-10	247	320
1618476540265	-6	249.5	321
1618476540359	-21.458764	249.5	321.5
1618476540453	-7	249.5	319
1618476540547	-8	248	320.5
1618476540641	-7	250	321.5
1618476540735	-6	251	323
1618476540829	-10	249	320.5
1618476540923	-8	248.5	319.5
1618476541017	-9	250	322
1618476541111	-10	249	324
1618476541202	-5	249.5	322.5
1618476541296	-11	248	320.5
1618476541390	-11	228.278883	321.5
1618476541484	-7	249.5	322
1618476541578	-10	248	331.679399
1618476541672	-13	252.5	322
1618476541766	-11	247.5	319.5
1618476541860	-9	248.5	321
1618476541954	5.458764	247.5	320
1618476542048	-8	249	322
1618476542142	-5	250	322.5
1618476542236	-8	247	319.5
1618476542330	-8	248.5	320
1618476542419	-10	249.5	320.5
1618476542513	-7	248.5	321
1618476542607	-8	249.5	323.5
1618476542701	-7	248	321
1618476542795	-8	249	321
1618476542889	-11	249.5	321
1618476542983	-10	249.5	321.5
1618476543077	-9	250	323.5
1618476543171	2.458764	248	320.5
1618476543265	-8	249.5	321.5
1618476543359	-8	247.5	319
1618476543453	-10	247.5	319.5
1618476543547	-7	248.5	320.5
1618476543642	-8	248	321
1618476543736	-8	249.5	321
1618476543830	-11	247.5	320
1618476543924	-8	248.5	320.5
1618476544018	-9	248.5	319
1618476544112	-9	227.278883	323.5
1618476544206	-8	248	320.5
1618476544300	-8	248.5	321
1618476544394	-8	268.221117	319
1618476544488	-8	249.5	322.5
1618476544582	-9	249	330.679399
1618476544676	-7	249	320
1618476544770	-10	250.5	321.5
1618476544859	-7	248.5	321
1618476544953	-5	248.5	320
1618476545047	-6	247	322
1618476545141	-7	250	320.5
1618476545235	-5	248.5	321.5
1618476545329	-5	249.5	321.5
1618476545423	-4	250	320
1618476545517	-1	249.5	320
1618476545611	-3	254	324
1618476545705	-3	251	320.5
1618476545799	3	251.5	320.5
1618476545893	9	252.5	320.5
1618476545987	15	253.5	320
1618476546079	25	259.5	324
1618476546173	51	274.5	332.5
1618476546267	69	296	344.5
1618476546361	78	341.5	380.5
1618476546455	49	379.5	413.5
1618476546549	-15	362.5	431.5
1618476546643	-71	301.5	424.5
1618476546737	-142	237.5	336.5
1618476546831	-60	227	310
1618476546925	0	231.5	291
1618476547019	81	290	358.5
1618476547113	-57	304	407.5
1618476547207	-20	236	336
1618476547297	-32.458764	235.5	347.5
1618476547391	-32	243.5	343.5
1618476547485	-23	246.5	359
1618476547579	-18	249.5	364.5
1618476547673	-15	248.5	318
1618476547767	-14	245	266
1618476547861	-12	247.5	317
1618476547955	-14	245	329
1618476548049	-9	247.5	328
1618476548143	-10	249	300
1618476548237	-11	247.5	298
1618476548331	-9	270.221117	297
1618476548425	-8	247.5	305
1618476548523	-6	227.278883	314
1618476548617	-8	249.5	318.5
1618476548711	-26.458764	254	320.5
1618476548805	-11	248	318.5
1618476548899	-8	248.5	321
1618476548993	-20.458764	247	319
1618476549087	-9	250	320.5
