1618478075457,0.321086926023801
1618478075549,0.0787678013118071
1618478075643,-0.155714572561015
1618478075737,-0.292658724926213
1618478075831,-0.309603202821334
1618478075925,-0.255582635664546
1618478076019,-0.165278284632103
1618478076113,-0.0873642934642909
1618478076207,-0.0614984343140999
1618478076301,-0.0880245171580808
1618478076395,-0.140198087233017
1618478076489,-0.157605830713769
1618478076583,-0.136247177176762
1618478076677,-0.107774783712304
1618478076765,-0.111581302322705
1618478076859,-0.151072031827456
1618478076953,-0.18112646658431
1618478077047,-0.167786096081501
1618478077141,-0.111068387383249
1618478077235,-0.0440410489489599
1618478077329,-0.0158351592609112
1618478077423,-0.0281929627315678
1618478077517,-0.0669697210920644
1618478077611,-0.0840235378965094
1618478077705,-0.0641967568214069
1618478077799,-0.0273695944055366
1618478077893,0.000798591995396466
1618478077986,0.00843268291747055
1618478078080,-0.00122928221422797
1618478078174,-0.0137340887959077
1618478078268,-0.0206273397569932
1618478078362,-0.0181181875756076
1618478078456,0.00546098500705622
1618478078550,0.0462736550510997
1618478078644,0.0695562658112101
1618478078738,0.0553630028979117
1618478078832,0.0265260731320205
1618478078926,0.0256786818506661
1618478079020,0.082859243317656
1618478079114,0.182395615432055
1618478079204,0.279846717371411
1618478079298,0.335897271328714
1618478079392,0.334477504635493
1618478079486,0.2954089696031
1618478079580,0.242973948987525
1618478079674,0.207089866675853
1618478079768,0.204562838378381
1618478079862,0.228368882503375
1618478079956,0.261542212505684
1618478080050,0.279536294308238
1618478080144,0.268074031817807
1618478080238,0.231118613795594
1618478080332,0.191143187289177
1618478080423,0.173104911024762
1618478080517,0.179904618553473
1618478080611,0.188055209695651
1618478080705,0.16373599649552
1618478080799,0.0947671335751584
1618478080893,0.001939607274499
1618478080987,-0.0866234867735075
1618478081081,-0.143091383192783
1618478081175,-0.147946257680892
1618478081269,-0.0990701542380655
1618478081363,-0.0184243718998178
1618478081457,0.0576513675528525
1618478081551,0.0992765825204997
1618478081640,0.095580400104656
1618478081734,0.0532971631986703
1618478081828,0.0102782701361723
1618478081922,-0.00121032922354221
1618478082016,0.012618654778813
1618478082110,0.00458034914809563
1618478082204,-0.0329145278620841
1618478082298,-0.0902724264351538
1618478082392,-0.151425006701929
1618478082486,-0.154429177550649
1618478082580,-0.0647333672522861
1618478082674,0.0837644074285503
1618478082768,0.208152624763388
1618478082859,0.244935899720976
1618478082953,0.187250276347028
1618478083047,0.114168113076165
1618478083141,0.0951578657721134
1618478083235,0.138762699360761
1618478083329,0.197701086456316
1618478083423,0.172490247267475
1618478083517,0.0286065858613631
1618478083611,-0.154278270240104
1618478083705,-0.215007702812505
1618478083799,-0.0411216013450048
1618478083893,0.275937571641396
1618478083987,0.511995948110064
1618478084079,0.48235988489161
1618478084176,0.223318679808817
1618478084273,-0.0130364216315008
1618478084370,0.00924949198278435
1618478084467,0.338242269949152
1618478084564,0.766030023836761
1618478084661,0.961279114789574
1618478084758,0.630107989785051
1618478084855,-0.311323449294446
1618478084952,-1.51710655089782
1618478085049,-2.36489261762918
1618478085146,-2.14349644350971
1618478085243,-0.671570345243796
1618478085345,1.3743474851304
1618478085435,2.8939818386844
1618478085525,2.9825526863638
1618478085615,1.45331257290924
1618478085705,-1.04976757455236
1618478085795,-3.44018002282223
1618478085885,-4.79912739916187
1618478085975,-4.8087875396161
1618478086065,-3.76438899071526
1618478086155,-2.29944174052159
1618478086245,-1.02747403856333
1618478086335,-0.267530983777817
1618478086425,0.00873754597907656
1618478086520,0.0767557992131119
1618478086613,0.213592534451347
1618478086706,0.505609217849182
1618478086799,0.834863992757835
1618478086892,1.00369248343455
1618478086985,0.948481793942158
1618478087078,0.774947371659612
1618478087171,0.65721309419183
1618478087264,0.689957910955472
1618478087357,0.806141148359452
1618478087450,0.866688356111864
1618478087543,0.80507458650433
1618478087636,0.649804216910027
1618478087735,0.497448593656002
1618478087829,0.448283719914181
1618478087923,0.502060788158541
1618478088017,0.594177119198837
1618478088111,0.629626749642769
1618478088205,0.558552624957403
1618478088299,0.419474003463966
1618478088393,0.313425670509834
1618478088487,0.287799611107808
1618478088581,0.318400244131478
1618478088675,0.356520882105165
1618478088769,0.346913350144593
1618478088863,0.248399589891491
1618478088956,0.0667077620289925
1618478089050,-0.141331932190533
1618478089144,-0.302900462718701
1618478089238,-0.383850409907019
1618478089332,-0.377656634611166
1618478089426,-0.307188747559441
1618478089520,-0.222136627478
1618478089614,-0.163213079923273
1618478089708,-0.147694825444621
1618478089802,-0.165217345041659
1618478089896,-0.187445994747183
1618478089990,-0.192555368283782
1618478090084,-0.159502694449599
1618478090173,-0.105891221371186
1618478090267,-0.0496643108030207
1618478090361,-0.00416170146943552
1618478090455,0.0186843866655726
1618478090549,0.0197240471812431
1618478090643,-0.00488115278786814
1618478090737,-0.0437314461870404
1618478090831,-0.0793679328286232
1618478090925,-0.0980225137289842
1618478091019,-0.0921956551486414
1618478091113,-0.0804327763280152
1618478091207,-0.0740853539443217
1618478091301,-0.0805087894380093
1618478091392,-0.0947181407692075
1618478091486,-0.101386452008149
1618478091580,-0.0991911895386903
1618478091674,-0.0898949940331194
1618478091768,-0.0711116797366717
1618478091862,-0.0433567696054233
1618478091956,-0.00881895931859861
1618478092050,0.019178614108651
1618478092144,0.0368600597133262
1618478092238,0.0484346816098819
1618478092332,0.0696170516234469
1618478092426,0.107609715800586
1618478092520,0.147601378777376
1618478092609,0.168333971932903
1618478092703,0.166100555615944
1618478092797,0.153149776511541
1618478092891,0.148294059528067
1618478092985,0.159581748920264
1618478093079,0.181763470187075
1618478093173,0.199235337223185
1618478093267,0.192922658129781
1618478093361,0.151826151181326
1618478093455,0.0831866601680429
1618478093549,0.00472212063818436
1618478093643,-0.0605166289421481
1618478093737,-0.104965440733311
1618478093837,-0.126092804939144
1618478093931,-0.125213471251355
1618478094025,-0.110097727424284
1618478094119,-0.100272741446884
1618478094213,-0.111585859878449
1618478094307,-0.145594945830323
1618478094401,-0.179637757198344
1618478094495,-0.19355200308318
1618478094589,-0.179678778837366
1618478094683,-0.140134453176654
1618478094777,-0.0774343008872786
1618478094871,0.00592653428660099
1618478094965,0.0932509834767808
1618478095056,0.155662453743228
1618478095151,0.180480504039994
1618478095246,0.176682355631524
1618478095341,0.17641218363809
1618478095436,0.190815842989473
1618478095531,0.205150044095929
1618478095626,0.197473672106525
1618478095721,0.157302458349999
1618478095816,0.100328250537152
1618478095911,0.0448930223943555
1618478096006,0.00225457287525854
1618478096101,-0.0207762380158853
1618478096196,-0.0351683073426173
1618478096289,-0.0399691244359567
