1618476717616,-0.745815
1618476717710,-0.674450
1618476717804,-0.171105
1618476717898,-0.572777
1618476717992,-0.009562
1618476718086,-0.053525
1618476718180,0.227298
1618476718274,-0.362730
1618476718366,-0.605514
1618476718459,0.056861
1618476718552,0.615400
1618476718645,-0.215885
1618476718738,0.904980
1618476718831,-0.514416
1618476718924,-0.266185
1618476719017,1.119804
1618476719110,0.814038
1618476719203,-0.400031
1618476719296,-0.018946
1618476719389,-0.234025
1618476719482,-0.045370
1618476719581,-0.843087
1618476719675,-0.049973
1618476719769,-0.406253
1618476719863,-1.197508
1618476719957,-0.247909
1618476720051,0.334346
1618476720145,0.317654
1618476720239,0.180829
1618476720333,0.114063
1618476720427,0.234697
1618476720521,-0.284707
1618476720615,-0.358062
1618476720709,-0.002484
1618476720801,-0.711494
1618476720895,-0.207958
1618476720989,-0.743563
1618476721083,-0.091268
1618476721177,1.015166
1618476721271,0.940648
1618476721365,-0.101596
1618476721459,0.285690
1618476721553,-0.153550
1618476721647,-1.265647
1618476721741,-0.507871
1618476721835,-0.172079
1618476721929,-0.227893
1618476722020,-0.311298
1618476722114,0.044466
1618476722208,0.073116
1618476722302,0.068636
1618476722396,0.521737
1618476722490,-0.109809
1618476722584,1.147550
1618476722678,-0.033071
1618476722772,-0.423306
1618476722866,0.074337
1618476722960,-0.161875
1618476723054,1.190366
1618476723148,0.821958
1618476723241,0.099701
1618476723335,0.229028
1618476723429,0.428159
1618476723523,-1.243435
1618476723617,0.673075
1618476723711,-1.299274
1618476723805,-0.295998
1618476723899,-0.047756
1618476723993,-0.669333
1618476724087,-0.492837
1618476724181,-0.077825
1618476724275,0.836662
1618476724369,-1.103456
1618476724460,0.657586
1618476724554,-0.756065
1618476724648,0.262278
1618476724742,-0.292056
1618476724836,0.571736
1618476724930,0.088021
1618476725024,-0.225197
1618476725118,0.624309
1618476725212,-0.586315
1618476725306,-0.075016
1618476725400,-0.235192
1618476725494,-0.452028
1618476725588,0.060234
1618476725678,-0.587785
1618476725772,-0.543444
1618476725866,-0.628601
1618476725960,-0.725980
1618476726054,-1.991856
1618476726148,-2.390545
1618476726242,-1.926747
1618476726336,-1.434722
1618476726430,-1.433024
1618476726524,-3.361324
1618476726618,-1.965642
1618476726712,0.693796
1618476726806,0.539239
1618476726899,-0.749303
1618476726993,-1.378649
1618476727087,-2.782357
1618476727181,-3.674480
1618476727275,-6.876785
1618476727369,-7.236643
1618476727463,-4.010446
1618476727557,-3.357212
1618476727651,-0.737392
1618476727745,-1.034531
1618476727839,-0.326558
1618476727933,1.000807
1618476728027,0.656761
1618476728124,0.442855
1618476728218,0.159385
1618476728312,0.598645
1618476728406,1.164846
1618476728500,0.308062
1618476728594,0.323715
1618476728688,0.974387
1618476728782,0.667146
1618476728876,-0.395490
1618476728970,0.049367
1618476729064,0.283618
1618476729158,0.390181
1618476729252,0.667135
1618476729341,0.034503
1618476729435,0.243072
1618476729529,0.492099
1618476729623,-0.075688
1618476729717,0.173109
1618476729811,-0.010455
1618476729905,-0.230451
1618476729999,0.307799
1618476730093,-0.327024
1618476730187,0.046017
1618476730281,-0.225867
1618476730375,0.271650
1618476730469,-0.363511
1618476730559,-0.861582
1618476730653,-0.001896
1618476730747,0.301462
1618476730841,-1.160826
1618476730935,0.246405
1618476731029,-0.161722
1618476731123,0.079407
1618476731217,-0.280546
1618476731311,1.242208
1618476731405,-0.446003
1618476731499,0.294240
1618476731593,0.228912
1618476731687,0.523825
1618476731780,0.243491
1618476731874,0.408137
1618476731968,0.357364
1618476732062,-0.081904
1618476732156,-0.235534
1618476732250,0.419605
1618476732344,0.543272
1618476732438,0.286678
1618476732532,0.170189
1618476732626,0.013554
1618476732720,-0.153039
1618476732814,-0.261441
1618476732908,-0.100500
1618476732998,0.398744
1618476733092,-0.324253
1618476733186,1.064706
1618476733280,0.221740
1618476733374,-0.521739
1618476733468,0.531934
1618476733562,-0.154334
1618476733656,0.852569
1618476733750,0.105759
1618476733844,0.024344
1618476733938,-0.382812
1618476734032,-0.466830
1618476734126,0.543808
1618476734214,0.521115
1618476734308,0.018801
1618476734402,0.983864
1618476734496,-0.393476
1618476734590,-0.237582
1618476734684,-0.696103
1618476734778,0.046773
1618476734872,0.341006
1618476734966,1.111801
1618476735060,-0.600932
1618476735154,-0.070850
1618476735248,0.163392
1618476735342,-0.073958
1618476735437,0.776313
1618476735531,0.618430
1618476735625,-0.775476
1618476735719,-0.635965
1618476735813,-0.015141
1618476735907,0.141767
1618476736001,-0.562132
1618476736095,1.283189
1618476736189,-0.145369
1618476736283,0.004354
1618476736377,0.564803
