1618476690357,0.018178
1618476690451,-0.172511
1618476690545,0.127224
1618476690639,0.312248
1618476690733,0.008055
1618476690827,-0.069988
1618476690921,0.396010
1618476691015,-0.214127
1618476691109,-0.913471
1618476691203,-0.359584
1618476691297,-0.212281
1618476691386,-0.319756
1618476691480,-0.277836
1618476691574,0.136958
1618476691668,-0.021067
1618476691762,0.001911
1618476691856,0.145137
1618476691950,0.110766
1618476692044,0.302224
1618476692138,0.077709
1618476692232,-0.267520
1618476692326,0.312353
1618476692420,-0.211227
1618476692514,0.245543
1618476692614,0.069725
1618476692708,0.009741
1618476692802,-0.277311
1618476692896,0.212040
1618476692990,-0.155438
1618476693084,-0.356841
1618476693178,0.244651
1618476693272,-0.165656
1618476693366,0.278020
1618476693460,-0.297883
1618476693554,0.254787
1618476693648,0.265341
1618476693742,0.255952
1618476693831,0.170085
1618476693925,-0.078998
1618476694019,-0.543739
1618476694113,-0.403838
1618476694207,-0.622990
1618476694301,-0.135118
1618476694395,0.314363
1618476694489,0.163184
1618476694583,0.259903
1618476694677,-0.292305
1618476694771,0.155373
1618476694865,-0.149475
1618476694959,-0.142293
1618476695049,-0.271398
1618476695143,0.145084
1618476695237,-0.064879
1618476695331,0.433737
1618476695425,-0.028123
1618476695519,-0.295090
1618476695613,-0.037576
1618476695707,0.205177
1618476695801,-0.248335
1618476695895,0.147231
1618476695989,-0.160570
1618476696083,-0.134337
1618476696177,-0.401041
1618476696271,-0.661138
1618476696364,0.109956
1618476696457,0.070091
1618476696550,0.152704
1618476696643,0.408678
1618476696736,0.113600
1618476696829,-0.617958
1618476696922,-0.058076
1618476697015,-0.052089
1618476697108,-0.116350
1618476697201,-0.336262
1618476697294,-0.453600
1618476697387,-0.858054
1618476697486,-1.341009
1618476697580,-1.508944
1618476697674,-2.158667
1618476697768,-0.955695
1618476697862,-2.999569
1618476697956,-3.622438
1618476698050,-0.227260
1618476698144,1.665865
1618476698238,2.055795
1618476698332,0.899970
1618476698426,0.399556
1618476698520,-1.237026
1618476698614,-3.124007
1618476698707,-7.602274
1618476698801,-6.231845
1618476698895,-6.117424
1618476698989,-3.154919
1618476699083,-2.159630
1618476699177,-1.175049
1618476699271,-0.004500
1618476699365,0.088805
1618476699459,0.556348
1618476699553,-0.075258
1618476699647,0.402219
1618476699741,0.044100
1618476699835,0.398016
1618476699925,-0.091466
1618476700020,0.219887
1618476700115,0.247650
1618476700210,-0.086932
1618476700305,0.159400
1618476700400,0.451877
1618476700495,0.020225
1618476700590,0.066916
1618476700685,0.091810
1618476700780,-0.159746
1618476700875,-0.052265
1618476700970,-0.275339
1618476701065,-0.184911
1618476701159,0.163538
1618476701253,0.030298
1618476701347,0.025736
1618476701441,-0.134740
1618476701535,0.102233
1618476701629,-0.276796
1618476701723,0.278185
1618476701817,-0.040311
1618476701911,-0.174925
1618476702005,-0.025018
1618476702099,0.051465
1618476702193,0.265528
1618476702287,0.336223
1618476702379,-0.091930
1618476702473,0.498701
1618476702567,0.190317
1618476702661,0.311886
1618476702755,0.447579
1618476702849,0.073410
1618476702943,-0.193343
1618476703037,0.087727
1618476703131,-0.509864
1618476703225,-0.124708
1618476703319,0.365288
1618476703413,0.375050
1618476703507,-0.191989
1618476703598,-0.585806
1618476703692,-0.245186
1618476703786,0.294182
1618476703880,0.122972
1618476703974,-0.450885
1618476704068,0.016334
1618476704162,0.211291
1618476704256,0.008775
1618476704350,0.039977
1618476704444,-0.079924
1618476704538,0.068559
1618476704632,0.057541
1618476704726,0.299514
1618476704819,-0.126675
1618476704913,-0.095063
1618476705007,-0.000688
1618476705101,-0.258449
1618476705195,0.147625
1618476705289,-0.331712
1618476705383,-0.096704
1618476705477,0.151668
1618476705571,0.192239
1618476705665,-0.112472
1618476705759,0.770709
1618476705853,0.301738
1618476705947,0.091808
1618476706037,0.765935
1618476706132,0.602575
1618476706227,0.372959
1618476706322,0.107771
1618476706417,-0.056596
1618476706512,0.101085
1618476706607,-0.436711
1618476706702,-0.197758
1618476706797,0.014016
1618476706892,-0.259186
1618476706987,-0.103971
1618476707082,0.024635
1618476707177,0.109807
1618476707268,-0.277876
1618476707363,0.078184
1618476707458,0.596665
1618476707553,-0.476588
1618476707648,0.191885
1618476707743,-0.084965
1618476707838,0.043456
1618476707933,-0.293177
1618476708028,0.031269
1618476708123,-0.330603
1618476708218,-0.103256
1618476708313,-0.029225
1618476708408,-0.497253
1618476708503,-0.507846
1618476708597,-0.297434
1618476708691,-0.528438
1618476708785,0.045986
1618476708879,-0.047564
1618476708973,0.441849
1618476709067,0.095006
1618476709161,0.167245
1618476709255,-0.520858
1618476709349,0.220704
1618476709443,0.318666
1618476709537,0.195011
1618476709631,0.012921
1618476709722,0.200741
1618476709816,-0.105406
1618476709910,0.177563
1618476710004,-0.249314
1618476710098,0.090716
1618476710192,0.138507
1618476710286,-0.242726
1618476710380,0.194612
1618476710474,nan
