1618476690445,0.038733
1618476690540,-0.239756
1618476690635,0.478793
1618476690730,0.079046
1618476690825,-0.120608
1618476690920,-0.158428
1618476691015,0.214401
1618476691110,-0.140383
1618476691205,0.435059
1618476691300,0.247537
1618476691395,-0.369566
1618476691489,0.056628
1618476691583,-0.128355
1618476691677,0.168490
1618476691771,0.518428
1618476691865,-0.241506
1618476691959,0.143154
1618476692053,0.289116
1618476692147,-0.445189
1618476692241,0.182272
1618476692335,0.137249
1618476692429,0.060943
1618476692523,-0.530121
1618476692617,0.100586
1618476692709,0.306770
1618476692804,-0.277773
1618476692899,-0.104179
1618476692994,0.084453
1618476693089,0.407667
1618476693184,0.219350
1618476693279,0.533650
1618476693374,0.256997
1618476693469,-0.113263
1618476693564,-0.142325
1618476693659,0.056430
1618476693754,-0.133634
1618476693849,-0.390222
1618476693943,0.011232
1618476694037,0.149007
1618476694131,-0.206455
1618476694225,0.139738
1618476694319,-0.145400
1618476694413,0.058658
1618476694507,-0.849208
1618476694601,-0.053691
1618476694695,-0.133876
1618476694789,0.062296
1618476694883,-0.420509
1618476694977,-0.254827
1618476695071,0.075591
1618476695159,-0.177063
1618476695253,-0.187607
1618476695347,0.011811
1618476695441,0.108348
1618476695535,0.046828
1618476695629,0.246553
1618476695723,0.366350
1618476695817,0.109824
1618476695911,-0.226894
1618476696005,0.129578
1618476696099,0.032450
1618476696193,0.124125
1618476696287,-0.038973
1618476696379,0.124125
1618476696473,-0.365910
1618476696567,-0.107964
1618476696661,-0.318933
1618476696755,0.082822
1618476696849,0.081180
1618476696943,-0.168824
1618476697037,0.319127
1618476697131,-0.068762
1618476697225,0.300953
1618476697319,0.143976
1618476697413,-0.418781
1618476697507,0.510326
1618476697598,0.035505
1618476697692,-0.127444
1618476697786,0.067528
1618476697880,-0.278153
1618476697974,0.009258
1618476698068,0.190284
1618476698162,-0.081353
1618476698256,-0.104074
1618476698350,-0.133846
1618476698444,0.138906
1618476698538,-0.327008
1618476698632,-0.086841
1618476698726,-0.587562
1618476698818,-0.639902
1618476698912,0.216979
1618476699006,-0.485475
1618476699100,-0.073820
1618476699194,-0.366013
1618476699288,-1.759733
1618476699382,-1.745823
1618476699476,-3.684593
1618476699570,-1.362741
1618476699664,-0.968491
1618476699758,-3.313102
1618476699852,-0.237315
1618476699946,0.643000
1618476700036,1.285167
1618476700130,0.152509
1618476700224,0.015599
1618476700318,-2.047355
1618476700412,-3.811966
1618476700506,-7.750125
1618476700600,-6.373979
1618476700694,-5.369207
1618476700788,-3.770762
1618476700882,-2.014888
1618476700976,-1.304670
1618476701070,-0.097470
1618476701164,0.514945
1618476701255,0.459463
1618476701350,0.665423
1618476701445,0.543978
1618476701540,0.550045
1618476701635,0.151371
1618476701730,0.139387
1618476701825,0.549451
1618476701920,0.169251
1618476702015,0.036232
1618476702110,-0.004565
1618476702205,0.004610
1618476702300,0.691452
1618476702395,-0.122660
1618476702490,0.189046
1618476702584,-0.336777
1618476702678,-0.067885
1618476702772,0.383021
1618476702866,0.217345
1618476702960,-0.363014
1618476703054,0.189022
1618476703148,0.068647
1618476703242,-0.117474
1618476703336,0.045298
1618476703430,-0.055314
1618476703524,-0.222817
1618476703618,-0.097102
1618476703709,-0.045396
1618476703803,-0.067264
1618476703897,0.116182
1618476703991,0.062478
1618476704085,-0.282125
1618476704179,0.069169
1618476704273,0.287693
1618476704367,0.262130
1618476704461,0.058525
1618476704555,-0.067470
1618476704649,-0.635213
1618476704743,0.263705
1618476704837,0.072030
1618476704936,-0.054868
1618476705030,0.066910
1618476705124,0.067389
1618476705218,0.136398
1618476705312,0.074493
1618476705406,-0.323738
1618476705500,0.150880
1618476705594,0.716586
1618476705688,-0.006794
1618476705782,0.097885
1618476705876,-0.269204
1618476705970,0.174495
1618476706064,0.633834
1618476706154,0.111333
1618476706248,-0.169280
1618476706342,0.515243
1618476706436,0.225607
1618476706530,0.065733
1618476706624,-0.194617
1618476706718,0.052009
1618476706812,0.168355
1618476706906,-0.314513
1618476707000,-0.046087
1618476707094,0.194734
1618476707188,-0.170913
1618476707282,0.267397
1618476707370,0.359539
1618476707464,0.397515
1618476707558,-0.364460
1618476707652,-0.197066
1618476707746,0.234525
1618476707840,-0.323518
1618476707934,-0.133596
1618476708028,0.162178
1618476708122,0.225023
1618476708216,-0.189715
1618476708310,0.371457
1618476708404,0.002388
1618476708498,-0.589354
1618476708592,-0.407760
1618476708686,0.695684
1618476708780,0.124831
1618476708874,-0.156876
1618476708968,-0.141277
1618476709062,-0.002988
1618476709156,-0.428658
1618476709250,-0.000470
1618476709344,0.207988
1618476709438,0.177885
1618476709532,0.045971
1618476709626,-0.321841
1618476709720,0.145412
1618476709809,-0.384186
1618476709903,-0.078744
1618476709997,0.178247
1618476710091,0.185567
1618476710185,0.366552
1618476710279,0.001802
1618476710373,-0.012322
1618476710467,-0.414339
nan,nan
