1618478000563	573	265	629
1618478000657	580	268	620
1618478000751	565	267	633
1618478000845	550	254	667
1618478000939	577	266	627
1618478001034	573	266	623
1618478001127	550	254	674
1618478001220	569	264	632
1618478001313	576	267	612
1618478001406	548	254	667
1618478001499	568	261	644
1618478001592	580	270	608
1618478001685	580	270	613
1618478001778	559	262	655
1618478001871	577	277	612
1618478001964	558	261	650
1618478002057	555	256	662
1618478002150	580	270	614
1618478002247	559	259	638
1618478002341	554	247	674
1618478002435	578	270	616
1618478002529	563	266	634
1618478002623	550	250	673
1618478002717	578	265	625
1618478002811	569	264	631
1618478002905	544	252	670
1618478002999	571	260	636
1618478003093	574	266	615
1618478003187	552	254	667
1618478003281	568	260	647
1618478003375	581	272	606
1618478003468	550	257	661
1618478003562	560	259	655
1618478003656	579	269	610
1618478003750	555	255	652
1618478003844	549	259	668
1618478003938	552	256	663
1618478004032	561	264	640
1618478004126	548	254	668
1618478004220	575	268	622
1618478004314	566	262	630
1618478004408	550	253	673
1618478004502	571	267	633
1618478004596	571	268	622
1618478004687	546	255	671
1618478004781	566	266	637
1618478004875	576	267	612
1618478004969	549	251	667
1618478005063	553	249	669
1618478005157	580	268	609
1618478005251	548	255	659
1618478005345	553	263	655
1618478005439	579	273	609
1618478005533	557	257	647
1618478005627	553	256	663
1618478005721	577	273	609
1618478005815	560	262	639
1618478005904	553	253	668
1618478005998	578	268	620
1618478006092	563	263	629
1618478006186	567	259	642
1618478006280	575	264	620
1618478006374	569	266	613
1618478006468	544	256	663
1618478006562	570	259	630
1618478006656	573	266	607
1618478006750	549	249	659
1618478006844	561	260	635
1618478006938	578	268	600
1618478007032	551	256	642
1618478007125	558	264	620
1618478007219	580	268	551
1618478007313	582	268	537
1618478007407	555	253	610
1618478007501	578	267	574
1618478007595	560	262	592
1618478007689	547	251	672
1618478007783	572	264	665
1618478007877	566	260	661
1618478007971	547	250	659
1618478008065	570	267	603
1618478008159	570	265	564
1618478008253	543	254	588
1618478008342	559	265	520
1618478008436	559	268	512
1618478008530	540	256	685
1618478008624	552	263	697
1618478008718	564	272	705
1618478008812	530	257	739
1618478008906	529	268	736
1618478009000	547	291	645
1618478009094	524	289	677
1618478009188	564	280	684
1618478009282	496	331	627
1618478009376	533	486	646
1618478009470	646	388	678
1618478009563	613	194	650
1618478009657	549	191	634
1618478009751	509	199	676
1618478009845	482	235	630
1618478009939	439	350	620
1618478010033	407	528	673
1618478010127	578	595	640
1618478010221	609	540	613
1618478010315	637	414	667
1618478010409	640	363	651
1618478010503	665	346	612
1618478010597	629	299	661
1618478010691	603	272	673
1618478010783	621	283	612
1618478010876	586	260	648
1618478010969	579	252	666
1618478011062	595	267	612
1618478011155	578	260	638
1618478011248	563	252	671
1618478011341	585	265	621
1618478011434	574	262	630
1618478011527	555	248	670
1618478011620	580	261	634
1618478011713	576	263	620
1618478011806	563	254	660
1618478011899	573	265	642
1618478011998	581	269	612
1618478012092	550	254	662
1618478012186	569	256	649
1618478012280	581	272	611
1618478012374	549	257	657
1618478012468	557	255	658
1618478012562	581	271	609
1618478012656	557	259	651
1618478012750	553	254	665
1618478012844	581	270	615
1618478012938	577	268	621
1618478013032	552	255	673
1618478013126	576	268	619
1618478013217	566	261	626
1618478013311	554	254	671
1618478013405	576	266	627
1618478013499	573	267	618
1618478013593	550	251	669
1618478013687	568	261	640
1618478013781	577	270	615
1618478013875	548	253	666
1618478013969	562	259	647
1618478014063	577	268	612
1618478014157	555	257	659
1618478014251	559	255	659
1618478014345	581	274	609
1618478014436	559	258	644
1618478014530	550	256	670
1618478014624	581	267	615
1618478014718	563	265	634
1618478014812	551	252	671
1618478014906	575	265	622
1618478015000	566	266	626
1618478015094	549	250	675
1618478015188	561	261	638
1618478015282	571	268	617
1618478015376	543	254	670
1618478015470	572	263	641
1618478015564	579	270	613
1618478015654	552	253	663
1618478015748	561	259	649
1618478015842	582	269	609
1618478015936	553	257	655
1618478016030	555	256	663
1618478016124	580	271	607
1618478016218	558	257	647
1618478016312	549	251	667
1618478016406	580	272	619
1618478016500	566	261	634
1618478016594	551	250	670
1618478016688	577	267	621
1618478016782	567	263	624
1618478016873	549	251	671
1618478016967	571	264	633
1618478017061	576	268	616
1618478017155	543	257	668
1618478017249	568	262	644
1618478017343	574	275	617
1618478017437	553	255	668
1618478017531	560	259	656
1618478017625	585	269	608
1618478017719	553	255	655
1618478017813	557	258	662
1618478017907	580	269	613
1618478018001	560	261	641
1618478018091	553	259	667
1618478018185	576	268	615
1618478018279	567	261	633
1618478018373	550	251	677
1618478018467	579	268	625
1618478018561	569	263	638
1618478018655	547	253	673
1618478018749	572	259	634
1618478018843	571	269	616
1618478018937	547	251	675
1618478019031	567	262	648
1618478019125	582	269	612
1618478019219	554	258	664
1618478019311	561	261	654
1618478019405	579	270	610
1618478019499	556	258	NaN
