1618477908160,2.52447460425615
1618477908254,0.565056313240973
1618477908348,-0.776446668187366
1618477908442,-0.787956434605382
1618477908536,0.0798505398392151
1618477908630,0.776617764743074
1618477908724,0.648697912210878
1618477908818,-0.0783153840637838
1618477908912,-0.729192102014061
1618477909006,-0.912048018897808
1618477909100,-0.800342930503627
1618477909194,-0.762327753194496
1618477909288,-0.894643850127419
1618477909377,-0.959322021515708
1618477909472,-0.749644464246158
1618477909567,-0.366041538008487
1618477909662,-0.0968205968733978
1618477909757,-0.0688665636882973
1618477909852,-0.211015270948104
1618477909947,-0.313555600040468
1618477910042,-0.196017907281186
1618477910137,-0.0168684590274467
1618477910232,-0.0203475255910895
1618477910327,-0.0459651705211983
1618477910422,0.0541849785757946
1618477910517,0.287305533867385
1618477910611,0.457065414105943
1618477910706,0.447087945918841
1618477910801,0.339496621005634
1618477910896,0.276745823514327
1618477910991,0.345171411750026
1618477911086,0.494962832346574
1618477911181,0.599094773856913
1618477911276,0.563428171212741
1618477911371,0.396847247145735
1618477911466,0.185960049435675
1618477911561,0.0483171350877911
1618477911656,0.0526578412227449
1618477911751,0.155814520441592
1618477911849,0.237449704453895
1618477911943,0.222722239908736
1618477912037,0.121912736448287
1618477912131,-0.00191788323014508
1618477912225,-0.0691270224899092
1618477912319,-0.045331628977895
1618477912413,0.0266484821239916
1618477912507,0.0830252419034851
1618477912601,0.0775644409838847
1618477912695,0.0150160588076041
1618477912789,-0.0765684614656333
1618477912883,-0.159793094285562
1618477912977,-0.217468776517405
1618477913068,-0.260812544998252
1618477913161,-0.333661634441087
1618477913254,-0.467841832870031
1618477913347,-0.637238356707739
1618477913440,-0.764673548039799
1618477913533,-0.775445859917846
1618477913626,-0.678802139659449
1618477913719,-0.575527138614845
1618477913812,-0.572913326839674
1618477913905,-0.685486261410257
1618477913998,-0.798283353012166
1618477914091,-0.75022600692818
1618477914184,-0.467273609788406
1618477914283,-0.0465194723566038
1618477914378,0.31320623332225
1618477914473,0.466350901192953
1618477914568,0.41929474771579
1618477914663,0.310376965486159
1618477914758,0.31148216796817
1618477914853,0.481270831821927
1618477914948,0.694669264867415
1618477915043,0.774666409967639
1618477915138,0.67442458453066
1618477915233,0.528956644402348
1618477915328,0.466822096571351
1618477915423,0.455397310516724
1618477915518,0.34500902737772
1618477915613,0.135995370368592
1618477915708,0.108422998489465
1618477915803,0.468621973964161
1618477915898,1.07163081192636
1618477915993,1.44825966201215
1618477916088,1.37363720334045
1618477916183,1.0735388444955
1618477916278,0.871623407873905
1618477916373,0.808115337169977
1618477916468,0.59553205142401
1618477916563,0.0024673118088786
1618477916658,-0.698565173295051
1618477916753,-0.890866608845271
1618477916847,-0.344475804878052
1618477916941,0.257486149442996
1618477917035,-0.223963418596493
1618477917129,-2.17482071605404
1618477917223,-4.48741368057502
1618477917317,-5.27555900619496
1618477917411,-3.61972109504934
1618477917505,-0.600865126006265
1618477917599,1.45125668764741
1618477917693,1.0685977978958
1618477917787,-0.974763055228624
1618477917881,-2.45531630783456
1618477917971,-1.83948624481342
1618477918065,0.229126469688101
1618477918159,2.06709751860098
1618477918253,2.53948001075412
1618477918347,1.82949053497392
1618477918441,0.990224097744167
1618477918535,0.808835680573989
1618477918629,1.16309821965966
1618477918723,1.38351062259438
1618477918817,1.08323019210399
1618477918911,0.531712499406604
