1618477121971	324	49	101
1618477122065	327	46	104
1618477122159	330	41	99
1618477122253	326	35	98
1618477122347	318	36	100
1618477122441	317	32	101
1618477122535	305	32	101
1618477122632	301	25	98
1618477122727	304	25	100
1618477122822	300	24	105
1618477122917	297	25	103
1618477123012	294	24	108
1618477123107	292	25	109
1618477123202	295	22	107
1618477123297	293	24	108
1618477123392	294	21	107
1618477123487	288	21	107
1618477123582	289	23	113
1618477123677	280	20	106
1618477123772	280	23	105
1618477123867	275	27	102
1618477123961	273	24	104
1618477124055	271	27	106
1618477124149	268	30	101
1618477124243	267	30	102
1618477124337	263	34	107
1618477124431	259	35	103
1618477124525	254	37	101
1618477124619	256	34	94
1618477124713	257	38	79
1618477124807	259	40	70
1618477124901	259	34	54
1618477124995	256	34	51
1618477125088	259	40	86
1618477125182	257	36	90
1618477125276	261	39	128
1618477125370	256	39	159
1618477125464	259	30	117
1618477125558	264	33	87
1618477125652	266	34	71
1618477125746	261	29	63
1618477125840	261	27	26
1618477125934	271	27	10
1618477126028	271	22	20
1618477126122	279	24	33
1618477126216	278	24	156
1618477126306	283	16	170
1618477126400	285	14	232
1618477126494	282	14	224
1618477126588	285	13	203
1618477126682	286	12	201
1618477126776	268	22	186
1618477126870	265	54	169
1618477126964	253	74	153
1618477127058	279	160	140
1618477127152	327	70	133
1618477127246	250	36	128
1618477127340	300	122	123
1618477127434	365	74	120
1618477127525	357	22	119
1618477127619	322	-14	119
1618477127713	274	-20	114
1618477127807	245	5	113
1618477127901	200	72	111
1618477127995	166	132	113
1618477128089	112	276	104
1618477128183	235	307	100
1618477128277	231	237	100
1618477128371	355	210	96
1618477128465	348	142	99
1618477128559	350	110	99
1618477128653	362	69	101
1618477128743	352	33	103
1618477128837	336	17	99
1618477128931	331	4	95
1618477129025	322	-2	101
1618477129119	307	-7	102
1618477129213	301	-13	99
1618477129307	295	-15	109
1618477129401	297	-18	111
1618477129495	291	-20	112
1618477129589	288	-20	108
1618477129683	287	-18	110
1618477129777	286	-17	113
1618477129871	286	-18	117
1618477129960	283	-14	118
1618477130054	286	-17	120
1618477130148	281	-16	115
1618477130242	282	-16	117
1618477130336	281	-20	124
1618477130430	274	-18	118
1618477130524	275	-16	120
1618477130618	275	-21	119
1618477130712	273	-13	121
1618477130806	271	-13	121
1618477130900	270	-17	120
1618477130994	267	-20	120
1618477131088	266	-18	120
1618477131180	269	-20	122
1618477131274	266	-18	120
1618477131368	262	-20	124
1618477131462	259	-15	121
1618477131556	257	-19	119
1618477131650	258	-14	120
1618477131744	258	-18	121
1618477131838	260	-18	118
1618477131932	261	-17	120
1618477132026	266	-9	124
1618477132120	272	-6	121
1618477132214	270	1	121
1618477132308	262	6	121
1618477132397	269	3	124
