1618476199438,-0.382159
1618476199532,-0.039826
1618476199626,-0.250251
1618476199720,0.273348
1618476199814,-0.132185
1618476199908,-0.008882
1618476200002,0.016539
1618476200096,-0.163227
1618476200190,0.010727
1618476200286,-0.181931
1618476200380,-0.153047
1618476200474,0.191379
1618476200568,0.137710
1618476200662,-0.385151
1618476200756,0.190373
1618476200850,0.096124
1618476200944,-0.093676
1618476201038,-0.022073
1618476201132,-0.466195
1618476201226,-0.013019
1618476201320,0.618785
1618476201414,0.350260
1618476201503,0.120227
1618476201596,-0.028765
1618476201689,0.069624
1618476201782,0.423721
1618476201875,0.300834
1618476201968,-0.028275
1618476202061,0.127503
1618476202154,0.254723
1618476202247,-0.285978
1618476202340,0.308204
1618476202433,-0.006721
1618476202526,0.039804
1618476202619,-0.019232
1618476202718,0.445847
1618476202812,0.191511
1618476202906,-0.074616
1618476203000,-0.191693
1618476203094,0.103562
1618476203188,0.126509
1618476203282,0.517365
1618476203376,-0.345704
1618476203470,-0.057499
1618476203564,0.031335
1618476203658,0.019922
1618476203752,-0.197016
1618476203846,0.321063
1618476203945,0.032324
1618476204039,-0.000770
1618476204133,0.268669
1618476204227,-0.323399
1618476204321,0.393718
1618476204415,-0.362056
1618476204509,-0.401515
1618476204603,0.182702
1618476204697,-0.043434
1618476204791,-0.537798
1618476204885,0.053700
1618476204979,0.403498
1618476205073,-0.203249
1618476205165,0.007986
1618476205259,-0.629769
1618476205353,-0.839700
1618476205447,-1.108347
1618476205541,-1.297320
1618476205635,-0.232405
1618476205729,0.981556
1618476205823,-0.041468
1618476205917,0.356973
1618476206011,2.709372
1618476206105,4.307819
1618476206199,5.046944
1618476206293,4.620914
1618476206389,5.582482
1618476206483,5.865860
1618476206577,3.323734
1618476206671,1.513359
1618476206765,1.753739
1618476206859,-0.911024
1618476206953,-0.754460
1618476207047,-0.897058
1618476207141,-0.091702
1618476207235,-0.598161
1618476207329,-0.446807
1618476207423,-0.350623
1618476207517,-0.453725
1618476207609,-0.254969
1618476207704,0.136874
1618476207799,-0.064429
1618476207894,-0.064800
1618476207989,-0.004446
1618476208084,-0.284777
1618476208179,0.061882
1618476208274,0.060460
1618476208369,0.634519
1618476208464,0.099181
1618476208559,-0.255171
1618476208654,0.248128
1618476208749,0.251628
1618476208844,-0.071092
1618476208938,-0.359246
1618476209032,-0.327657
1618476209126,0.232372
1618476209220,0.268469
1618476209314,-0.323141
1618476209408,0.139131
1618476209502,-0.093145
1618476209596,-0.249440
1618476209690,-0.134798
1618476209784,-0.102919
1618476209878,0.499221
1618476209972,0.155203
1618476210061,0.191526
1618476210156,-0.154899
1618476210251,0.050569
1618476210346,0.081871
1618476210441,-0.420411
1618476210536,0.182509
1618476210631,0.041229
1618476210726,-0.260650
1618476210821,-0.158971
1618476210916,-0.605748
1618476211011,0.377632
1618476211106,0.166801
1618476211201,0.269255
1618476211297,-0.222968
1618476211391,-0.298663
1618476211485,-0.301901
1618476211579,-0.347457
1618476211673,-0.346007
1618476211767,-0.052684
1618476211861,0.182356
1618476211955,0.284738
1618476212049,0.014323
1618476212143,0.356455
1618476212237,0.112678
1618476212331,0.085086
1618476212425,0.075151
1618476212515,0.087462
1618476212610,0.106707
1618476212705,0.328623
1618476212800,0.111659
1618476212895,-0.059920
1618476212990,-0.594076
1618476213085,-0.044891
1618476213180,0.032586
1618476213275,0.074670
1618476213370,0.153713
1618476213465,-0.253506
1618476213560,-0.242636
1618476213655,-0.580220
1618476213746,0.415072
1618476213840,-0.108186
1618476213934,0.117145
1618476214028,-0.020212
1618476214122,0.185750
1618476214216,-0.152109
1618476214310,0.337089
1618476214404,-0.095795
1618476214498,0.485216
1618476214592,0.312218
1618476214686,-0.064547
1618476214780,-0.476136
1618476214874,-0.181222
1618476214969,0.283423
1618476215064,0.449631
1618476215159,0.084371
1618476215254,-0.182949
1618476215349,-0.004349
1618476215444,0.151367
1618476215539,-0.152953
1618476215634,-0.035468
1618476215729,-0.401106
1618476215824,-0.242590
1618476215919,-0.030352
1618476216014,0.226447
1618476216109,0.051340
1618476216202,-0.102382
1618476216296,-0.075868
1618476216390,-0.070578
1618476216484,-0.267890
1618476216578,0.029915
1618476216672,-0.141320
1618476216766,0.067990
1618476216860,0.063610
1618476216954,0.406185
1618476217048,-0.254030
1618476217142,0.045296
1618476217236,-0.111806
1618476217330,nan
