1616035601706	177	-120	-64
1616035601800	183	-119.5	-63
1616035601894	179	-120	-64.5
1616035601988	177	-104.864087	-62
1616035602082	176	-120.5	-63.5
1616035602176	176	-118.5	-63.5
1616035602270	163.940562	-121	-64.5
1616035602364	178	-120.5	-63
1616035602454	179	-121	-64
1616035602548	180	-120.5	-62.5
1616035602642	178	-130.635913	-75.596506
1616035602736	175	-115.5	-62
1616035602830	179	-118.5	-63.5
1616035602924	180	-119.5	-63.5
1616035603018	177	-120	-62
1616035603112	163.940562	-120	-64
1616035603206	178	-121	-63.5
1616035603300	177	-121.5	-65.5
1616035603394	180	-122.5	-62
1616035603488	180	-119.5	-63
1616035603582	175	-122	-67
1616035603673	176	-107.864087	-63.5
1616035603767	177	-121.5	-49.903494
1616035603861	180	-119	-63.5
1616035603955	177	-121	-61.5
1616035604049	176	-120	-63
1616035604143	178	-121	-65
1616035604237	178	-115	-62
1616035604331	180	-119.5	-64
1616035604425	178	-121	-61.5
1616035604519	179	-121	-63
1616035604613	178	-119.5	-60.5
1616035604707	163.940562	-119.5	-63
1616035604801	175	-119.5	-64
1616035604892	178	-120.5	-63
1616035604986	178	-105.864087	-63.5
1616035605080	177	-118	-62
1616035605174	178	-121	-63.5
1616035605268	177	-121.5	-64
1616035605362	180	-122	-65
1616035605456	177	-119	-76.096506
1616035605550	179	-121	-63
1616035605644	177	-121	-64
1616035605738	175	-105.364087	-63.5
1616035605832	176	-123.5	-66
1616035605926	177	-121	-63.5
1616035606020	174	-107.864087	-63.5
1616035606112	190.059438	-122	-66
1616035606206	177	-123.5	-66
1616035606300	172	-121.5	-64
1616035606394	177	-122	-64
1616035606488	175	-122.5	-66
1616035606582	179	-124	-66.5
1616035606676	176	-125	-66
1616035606770	175	-124	-67
1616035606864	176	-123	-64.5
1616035606958	172	-125.5	-65.5
1616035607052	172	-125.5	-64.5
1616035607146	172	-128	-66
1616035607240	172	-124.5	-63.5
1616035607332	172	-132	-68
1616035607426	172	-131.5	-66.5
1616035607520	168	-136	-69.5
1616035607614	170	-136	-69.5
1616035607708	168	-142	-68.5
1616035607802	174	-146	-73
1616035607896	174	-149	-76
1616035607990	175	-156	-77.5
1616035608084	174	-162	-82.5
1616035608178	176	-173.5	-86
1616035608272	186	-189.5	-94.5
1616035608366	202	-202	-100
1616035608460	241	-212.5	-122.096506
1616035608550	267.059438	-211	-108.5
1616035608644	275	-195	-105.5
1616035608738	282	-173	-99
1616035608832	282	-168.635913	-94
1616035608926	271	-137.5	-89.5
1616035609020	270.059438	-120	-83.5
1616035609114	241	-100	-75.5
1616035609208	215	-86	-68
1616035609302	193	-76.5	-60
1616035609396	170	-71.5	-54
1616035609490	150	-75.5	-57.5
1616035609584	140	-90	-63.5
1616035609678	142	-97.5	-68
1616035609770	144	-106.5	-74
1616035609864	151	-99.864087	-77
1616035609958	157	-114.5	-82
1616035610052	161	-118	-89.5
1616035610146	167	-119.5	-96
1616035610240	163	-116.5	-100.5
1616035610334	168	-119	-104
1616035610428	184.059438	-120	-99.5
1616035610522	174	-121	-90.5
1616035610616	172	-119.5	-80
1616035610710	172	-119.5	-68
1616035610804	177	-120.5	-57
1616035610898	175	-118	-48
1616035610997	177	-119.5	-40.5
1616035611092	175	-120.5	-39
1616035611187	175	-119	-32
1616035611282	176	-118.5	-37
1616035611377	175	-120.5	-41
1616035611472	179	-122	-46.5
1616035611567	176	-119.5	-52.5
1616035611662	177	-119.5	-67.596506
1616035611757	176	-118	-56.5
1616035611852	178	-120	-59.5
1616035611947	178	-118.5	-60.5
1616035612042	180	-119.5	-60.5
1616035612137	176	-120.5	-62
1616035612230	179	-107.364087	-61.5
1616035612324	177	-120.5	-64
1616035612418	179	-120.5	-64
1616035612512	180	-120.5	-62
1616035612606	179	-118.5	-61.5
1616035612700	179	-119.5	-62
1616035612794	178	-119	-64
1616035612888	181	-119	-64
1616035612982	176	-120	-63.5
1616035613076	178	-122.5	-63.5
1616035613170	176	-121	-64.5
1616035613264	178	-120	-64
1616035613358	181	-120.5	-65
1616035613449	179	-121.5	-64
1616035613543	180	-121	-63
1616035613637	177	-115.5	-60.5
1616035613731	180	-120.5	-64.5
1616035613825	178	-121	-63.5
1616035613919	178	-119	-63.5
1616035614013	178	-120	-62.5
1616035614107	178	-119.5	-63
1616035614201	179	-122.5	-64.5
1616035614295	180	-118	-61.5
1616035614389	180	-106.364087	-62.5
1616035614483	177	-119.5	-63.5
1616035614577	177	-120.5	-64.5
1616035614666	178	-119	-64
1616035614761	179	-120	-62.5
1616035614856	180	-119.5	-64
1616035614951	178	-121	-65.5
1616035615046	179	-121	-64.5
1616035615141	177	-120	-64
1616035615236	180	-119	-64
1616035615331	177	-121.5	-65
1616035615426	177	-121	-64.5
1616035615521	179	-120.5	-65
1616035615616	179	-119	-63.5
1616035615711	178	-107.364087	-63.5
1616035615806	163.940562	-119.5	-61.5
1616035615901	180	-120	-62
1616035615996	178	-119.5	-64.5
1616035616091	176	-118.5	-63.5
1616035616186	180	-118.5	-62
1616035616281	180	-118.5	-63
1616035616376	179	-121.5	-63.5
1616035616471	178	-119.5	-64
1616035616566	179	-119	-63
1616035616661	181	-119.5	-62.5
1616035616756	180	-118.5	-61.5
1616035616851	177	-119.5	-64
1616035616946	176	-118	-63.5
1616035617041	178	-119.5	-63.5
1616035617136	177	-120.5	-62
1616035617230	192.059438	-120	-64
1616035617324	177	-121	-62.5
1616035617418	180	-115	nan
1616035617512	180	-120	nan
