1610679000859	746	240	628
1610679000953	769	257	584
1610679001047	771	257	574
1610679001141	794	266	567
1610679001235	776	257	585
1610679001329	732	242	631
1610679001423	740	237	625
1610679001517	790	267	558
1610679001611	794	271	552
1610679001705	768	248	603
1610679001797	767	249	608
1610679001891	748	244	611
1610679001985	751	249	602
1610679002079	794	271	547
1610679002173	793	271	551
1610679002267	748	237	626
1610679002361	736	236	629
1610679002455	769	257	579
1610679002549	773	261	572
1610679002643	786	263	572
1610679002737	784	259	583
1610679002831	739	237	630
1610679002925	743	239	623
1610679003015	790	268	552
1610679003110	794	278	551
1610679003205	766	245	604
1610679003300	764	247	618
1610679003395	753	245	612
1610679003490	759	247	605
1610679003585	799	270	556
1610679003680	801	273	559
1610679003775	747	238	635
1610679003870	741	235	648
1610679003965	767	256	600
1610679004060	789	263	586
1610679004155	788	260	588
1610679004247	784	256	634
1610679004343	744	237	599
1610679004439	745	237	162
1610679004535	797	270	669
1610679004631	802	270	634
1610679004727	773	243	551
1610679004823	772	243	764
1610679004919	771	238	698
1610679005015	796	224	641
1610679005111	854	220	579
1610679005207	933	138	569
1610679005303	866	-60	639
1610679005399	604	-231	632
1610679005500	706	-77	576
1610679005592	829	310	561
1610679005684	588	458	580
1610679005776	677	668	587
1610679005868	883	437	630
1610679005960	827	286	621
1610679006052	837	287	550
1610679006144	819	276	550
1610679006236	779	247	611
1610679006328	761	243	615
1610679006420	764	246	601
1610679006512	764	253	598
1610679006604	801	271	552
1610679006701	794	270	557
1610679006795	743	236	628
1610679006889	742	237	628
1610679006983	775	265	566
1610679007077	782	268	563
1610679007171	786	261	580
1610679007265	783	256	586
1610679007359	740	236	626
1610679007453	739	239	623
1610679007547	798	271	550
1610679007641	797	272	545
1610679007735	764	247	608
1610679007829	757	243	616
1610679007923	752	247	603
1610679008017	759	250	596
1610679008111	799	268	559
1610679008205	794	269	558
1610679008299	739	238	631
1610679008393	744	235	633
1610679008487	774	261	570
1610679008581	778	261	560
1610679008675	784	260	577
1610679008769	776	256	586
1610679008863	739	239	625
1610679008957	741	240	621
1610679009051	793	271	546
1610679009142	794	271	549
1610679009236	761	245	607
1610679009330	755	243	614
1610679009424	753	245	602
1610679009518	757	253	592
1610679009612	797	268	557
1610679009706	790	266	561
1610679009800	751	238	627
1610679009894	739	234	627
1610679009988	769	261	575
