1610679000874	747	199	733
1610679000968	771	217	683
1610679001062	771	218	674
1610679001156	791	228	666
1610679001250	780	215	686
1610679001344	738	194	739
1610679001438	742	199	727
1610679001532	792	227	658
1610679001626	795	233	650
1610679001720	767	211	702
1610679001814	763	210	705
1610679001908	746	206	714
1610679001997	753	211	702
1610679002091	797	232	645
1610679002185	798	230	654
1610679002279	747	197	727
1610679002373	740	200	728
1610679002467	766	214	679
1610679002561	779	226	671
1610679002655	787	224	670
1610679002749	785	215	679
1610679002843	744	195	728
1610679002937	742	194	725
1610679003031	794	226	649
1610679003125	796	229	653
1610679003219	772	206	703
1610679003313	766	207	717
1610679003407	759	205	707
1610679003501	763	210	703
1610679003595	809	225	651
1610679003689	810	227	656
1610679003783	767	186	727
1610679003877	768	180	731
1610679003971	829	160	673
1610679004065	865	138	657
1610679004159	987	-33	675
1610679004253	853	-53	681
1610679004347	545	-185	729
1610679004435	680	-89	726
1610679004529	701	147	655
1610679004623	488	437	652
1610679004717	581	515	707
1610679004811	875	495	716
1610679004905	846	279	714
1610679004999	802	234	714
1610679005093	823	240	678
1610679005187	813	232	699
1610679005281	756	198	716
1610679005375	747	196	786
1610679005469	779	221	334
1610679005563	790	222	744
1610679005657	786	223	731
1610679005751	782	217	689
1610679005845	744	200	871
1610679005939	744	198	793
1610679006033	798	231	683
1610679006127	799	233	665
1610679006221	767	206	724
1610679006315	753	205	723
1610679006409	756	206	706
1610679006503	753	215	697
1610679006597	798	229	654
1610679006691	795	228	659
1610679006785	744	192	729
1610679006874	742	197	727
1610679006968	776	222	668
1610679007062	785	228	660
1610679007156	786	221	677
1610679007250	778	216	687
1610679007344	741	194	726
1610679007438	739	200	722
1610679007532	797	231	649
1610679007626	798	234	647
1610679007720	763	204	709
1610679007814	757	207	718
1610679007908	752	205	700
1610679008002	758	209	693
1610679008093	794	235	652
1610679008187	798	229	657
1610679008281	744	199	730
1610679008375	741	196	730
1610679008469	775	224	668
1610679008563	778	226	661
1610679008657	784	222	675
1610679008751	777	217	685
1610679008845	739	197	726
1610679008939	743	200	723
1610679009033	795	227	649
1610679009127	792	233	648
1610679009221	764	205	709
1610679009312	753	202	717
1610679009406	753	205	705
1610679009500	759	212	694
1610679009594	795	227	650
1610679009688	789	227	662
1610679009782	748	200	727
1610679009876	740	199	727
1610679009970	774	221	670
