1616035219971,-0.154442
1616035220065,1.571644
1616035220159,-1.026654
1616035220253,-0.681133
1616035220347,1.963721
1616035220441,-0.000811
1616035220533,-0.686506
1616035220628,2.172632
1616035220723,0.543075
1616035220818,-1.165737
1616035220913,1.155468
1616035221008,0.224850
1616035221103,-2.031440
1616035221198,0.722884
1616035221293,1.369509
1616035221388,-1.791219
1616035221483,0.043325
1616035221578,1.372087
1616035221673,-1.372836
1616035221770,-0.175698
1616035221863,2.463618
1616035221956,-0.908034
1616035222049,-1.299315
1616035222142,-0.907444
1616035222235,-0.107728
1616035222328,-1.468045
1616035222421,1.783512
1616035222514,0.943632
1616035222607,-1.567732
1616035222700,0.640550
1616035222793,1.203295
1616035222886,-1.823067
1616035222985,0.037762
1616035223079,1.429847
1616035223173,-1.351700
1616035223267,-1.344223
1616035223361,1.510898
1616035223455,-0.854209
1616035223549,-0.752666
1616035223643,1.707383
1616035223737,0.618142
1616035223831,-1.449597
1616035223925,1.641507
1616035224019,0.531359
1616035224113,-1.522338
1616035224205,0.950808
1616035224300,1.192690
1616035224395,-1.232715
1616035224490,0.251348
1616035224585,2.209841
1616035224680,-1.170449
1616035224775,-0.472355
1616035224870,1.270040
1616035224965,-0.862123
1616035225060,-1.237621
1616035225155,1.689262
1616035225250,0.040688
1616035225345,-1.370033
1616035225439,1.439717
1616035225534,0.769215
1616035225629,-1.461815
1616035225724,0.282701
1616035225819,1.198467
1616035225914,-0.944822
1616035226009,0.030075
1616035226104,1.138082
1616035226199,-1.082133
1616035226294,-0.263783
1616035226389,2.156282
1616035226484,-0.379674
1616035226579,-0.855233
1616035226675,1.556539
1616035226769,-0.002875
1616035226863,-1.309767
1616035226957,1.315024
1616035227051,0.647105
1616035227145,-1.766730
1616035227239,1.086579
1616035227333,1.379865
1616035227427,-1.402910
1616035227521,0.126610
1616035227615,1.216101
1616035227709,-1.268793
1616035227803,1.278944
1616035227891,2.085412
1616035227985,-0.421099
1616035228079,-0.904309
1616035228173,2.132536
1616035228267,0.384437
1616035228361,-1.422701
1616035228455,1.571233
1616035228549,1.030445
1616035228643,-1.527599
1616035228737,1.101746
1616035228831,1.586329
1616035228925,0.326674
1616035229019,-0.001130
1616035229116,1.615863
1616035229209,-0.773723
1616035229302,-0.965976
1616035229395,2.065714
1616035229488,-0.281554
1616035229581,-0.949109
1616035229674,1.717574
1616035229767,0.124817
1616035229860,-1.438056
1616035229953,2.015618
1616035230046,-0.866457
1616035230139,-1.357900
1616035230232,0.734173
1616035230330,1.640367
1616035230424,-0.975490
1616035230518,0.559989
1616035230612,2.530275
1616035230706,0.266587
1616035230800,0.157633
1616035230894,3.087617
1616035230988,2.294141
1616035231082,1.114020
1616035231176,1.249853
1616035231270,2.502587
1616035231364,-0.404525
1616035231458,1.116144
1616035231552,0.021908
1616035231646,-4.585765
1616035231740,-3.393776
1616035231834,-3.060174
1616035231928,-6.280045
1616035232022,-6.443491
1616035232116,-5.503961
1616035232210,-7.460132
1616035232304,-6.799589
1616035232398,-2.744315
1616035232492,-3.235419
1616035232586,-3.182736
1616035232680,0.285737
1616035232770,0.366052
1616035232864,-2.523450
1616035232958,0.215334
1616035233052,1.031608
1616035233146,-1.809736
1616035233240,-0.479324
1616035233334,1.656009
1616035233428,0.843651
1616035233522,-0.828209
1616035233616,2.346321
1616035233710,0.193604
1616035233804,-0.830787
1616035233898,1.138380
1616035233988,1.534384
1616035234082,-1.226418
1616035234176,0.535059
1616035234270,1.862867
1616035234364,-1.701516
1616035234458,-0.079520
1616035234552,1.293110
1616035234646,-1.007760
1616035234740,-1.117884
1616035234834,1.865937
1616035234928,-0.451631
1616035235022,-0.987903
1616035235116,1.718584
1616035235204,0.235605
1616035235298,-1.299061
1616035235392,0.686845
1616035235486,1.494075
1616035235580,-1.538650
1616035235674,1.432658
1616035235768,1.250014
1616035235862,-1.736160
1616035235956,-0.941344
1616035236050,2.221852
1616035236144,-1.088695
1616035236238,-1.458693
1616035236332,1.561771
1616035236427,-0.144423
1616035236521,-1.438699
1616035236615,0.935785
1616035236709,0.429594
1616035236803,0.816470
1616035236897,-0.151831
1616035236991,1.367056
1616035237085,-1.013393
1616035237179,-0.147004
1616035237273,1.634113
1616035237367,-1.067110
1616035237461,-0.957980
1616035237555,1.646370
1616035237643,-0.146874
1616035237737,-1.370438
1616035237831,1.075583
1616035237925,0.049265
1616035238019,-2.007178
1616035238113,0.483464
1616035238207,1.198111
1616035238301,-1.657998
1616035238395,-0.193068
1616035238489,1.263450
1616035238583,-0.879091
1616035238677,-1.235514
1616035238771,2.220745
1616035238861,-0.209633
1616035238955,-1.458062
1616035239049,-0.648261
1616035239143,0.575209
1616035239237,-1.771398
1616035239331,0.462032
1616035239425,1.360167
1616035239519,-1.331117
1616035239613,-0.033686
1616035239707,1.467476
1616035239801,-0.945367
1616035239895,-0.833035
1616035239989,1.740994
1616035240080,-0.469441
1616035240174,-1.524479
1616035240268,2.203624
1616035240362,1.048423
1616035240456,-1.272469
1616035240550,0.865135
1616035240644,1.415430
1616035240738,-1.488064
1616035240832,0.211864
1616035240926,1.343890
1616035241020,-1.362153
1616035241114,-0.740850
1616035241208,1.492638
1616035241299,-1.227373
1616035241393,-1.073598
