1618477105701	490	197	537
1618477105795	558	230	498
1618477105889	595	261	439
1618477105983	504	207	520
1618477106077	525	216	520
1618477106168	601	258	439
1618477106262	523	220	498
1618477106356	503	203	536
1618477106450	595	254	452
1618477106544	546	235	478
1618477106638	493	197	544
1618477106732	533	226	491
1618477106826	574	245	456
1618477106920	490	203	542
1618477107014	557	232	490
1618477107108	594	256	446
1618477107202	497	207	527
1618477107296	535	216	517
1618477107389	601	263	440
1618477107483	519	219	504
1618477107577	515	204	537
1618477107671	601	259	450
1618477107765	545	227	481
1618477107859	500	206	524
1618477107953	585	248	467
1618477108047	571	244	466
1618477108141	486	199	546
1618477108235	566	230	487
1618477108329	592	257	442
1618477108423	498	203	529
1618477108517	543	218	508
1618477108610	601	259	439
1618477108704	517	214	513
1618477108798	517	204	532
1618477108892	603	261	441
1618477108986	489	198	543
1618477109080	501	192	542
1618477109174	593	251	461
1618477109268	566	241	465
1618477109362	494	197	544
1618477109456	575	235	484
1618477109550	583	254	457
1618477109644	492	202	539
1618477109738	544	221	509
1618477109833	601	265	439
1618477109927	508	212	516
1618477110021	522	203	526
1618477110115	499	201	542
1618477110209	529	223	490
1618477110303	502	200	540
1618477110397	597	249	457
1618477110491	554	239	469
1618477110585	490	196	548
1618477110679	576	242	479
1618477110773	581	255	446
1618477110867	492	198	539
1618477110961	552	228	504
1618477111051	598	260	446
1618477111145	503	211	520
1618477111239	543	225	507
1618477111333	600	262	441
1618477111427	523	220	500
1618477111521	505	201	541
1618477111615	600	257	453
1618477111709	551	235	475
1618477111803	492	194	545
1618477111897	584	243	472
1618477111991	573	249	455
1618477112085	491	195	539
1618477112179	561	227	499
1618477112272	597	262	442
1618477112366	576	239	479
1618477112460	531	214	519
1618477112554	602	260	446
1618477112648	518	223	503
1618477112742	506	202	537
1618477112836	599	256	448
1618477112930	546	231	483
1618477113024	493	198	546
1618477113118	586	244	471
1618477113212	573	249	462
1618477113306	490	194	545
1618477113400	565	228	495
1618477113489	597	254	456
1618477113583	496	207	540
1618477113677	539	216	526
1618477113771	603	261	458
1618477113865	518	214	544
1618477113959	515	200	589
1618477114053	602	261	514
1618477114147	544	229	573
1618477114241	499	198	581
1618477114335	592	246	422
1618477114429	571	241	366
1618477114523	496	192	463
1618477114617	606	256	402
1618477114709	599	250	444
1618477114803	509	198	560
1618477114897	564	217	480
1618477114991	650	269	373
1618477115085	568	232	439
1618477115179	603	263	509
1618477115273	675	370	439
1618477115367	611	474	484
1618477115461	506	558	538
1618477115555	473	293	458
1618477115649	524	193	465
1618477115743	615	175	449
1618477115837	671	300	479
1618477115925	498	433	450
1618477116019	490	227	535
1618477116113	529	251	500
1618477116207	569	268	444
1618477116301	489	213	512
1618477116395	510	209	523
1618477116489	592	258	442
1618477116583	524	227	492
1618477116677	498	200	541
1618477116771	594	255	454
1618477116865	536	230	486
1618477116959	487	198	544
1618477117053	574	240	477
1618477117152	580	254	452
1618477117247	491	198	539
1618477117342	556	229	500
1618477117437	593	257	441
1618477117532	503	210	525
1618477117627	530	211	522
1618477117722	601	265	444
1618477117817	519	220	503
1618477117912	506	198	537
1618477118007	504	215	516
1618477118102	550	238	472
1618477118197	493	198	546
1618477118292	584	242	471
1618477118390	576	248	454
1618477118484	492	199	544
1618477118578	561	229	497
1618477118672	594	257	438
1618477118766	501	207	526
1618477118860	531	217	517
1618477118954	609	262	444
1618477119048	519	214	506
1618477119142	491	193	538
1618477119236	601	257	447
1618477119330	549	234	478
1618477119424	493	198	547
1618477119518	588	250	468
1618477119608	569	246	455
1618477119702	488	201	545
1618477119796	567	232	489
1618477119890	590	255	443
1618477119984	492	201	533
1618477120078	539	219	510
1618477120172	603	260	440
1618477120266	491	195	543
1618477120360	514	205	530
1618477120454	604	260	452
1618477120548	537	228	489
1618477120642	497	196	542
1618477120736	591	251	456
1618477120833	565	245	467
1618477120927	490	197	544
1618477121021	572	237	482
1618477121115	583	259	446
1618477121209	495	203	536
1618477121303	543	220	505
1618477121397	516	206	531
1618477121491	509	210	511
1618477121585	521	208	525
1618477121679	602	259	446
1618477121773	530	226	492
1618477121867	498	198	542
1618477121961	594	252	461
1618477122057	559	241	468
1618477122151	491	200	545
1618477122245	573	238	486
1618477122339	582	251	451
1618477122433	492	198	535
1618477122527	565	230	487
1618477122621	598	259	436
1618477122715	504	209	521
1618477122809	522	207	526
1618477122903	603	265	NaN
