1616035495299	779	245	-133
1616035495393	755	236	-81
1616035495487	752	228	-81
1616035495578	777	246	-131
1616035495673	756	236	-103
1616035495768	769	237	-113
1616035495863	775	244	-123
1616035495958	763	238	-109
1616035496053	747	230	-73
1616035496148	775	242	-113
1616035496243	767	244	-115
1616035496338	746	229	-73
1616035496433	767	240	-110
1616035496528	772	244	-126
1616035496623	747	230	-74
1616035496718	765	236	-97
1616035496808	772	245	-135
1616035496902	776	245	-126
1616035496996	754	235	-88
1616035497090	773	245	-130
1616035497184	754	234	-90
1616035497278	752	233	-81
1616035497372	775	244	-130
1616035497466	755	236	-98
1616035497560	749	224	-70
1616035497654	770	245	-123
1616035497748	761	238	-113
1616035497842	746	226	-69
1616035497936	771	245	-115
1616035498030	765	240	-111
1616035498124	743	226	-68
1616035498218	766	234	-107
1616035498312	768	243	-130
1616035498406	745	233	-74
1616035498500	764	237	-96
1616035498594	776	246	-130
1616035498688	745	231	-83
1616035498782	755	232	-85
1616035498876	777	244	-133
1616035498970	750	232	-90
1616035499064	747	231	-76
1616035499158	742	236	-80
1616035499246	754	236	-103
1616035499340	745	228	-75
1616035499434	771	245	-121
1616035499528	763	238	-112
1616035499622	746	227	-68
1616035499716	772	240	-115
1616035499810	767	243	-119
1616035499904	743	227	-69
1616035499998	764	241	-104
1616035500092	773	242	-126
1616035500186	747	226	-72
1616035500280	749	226	-71
1616035500374	774	243	-132
1616035500464	746	230	-85
1616035500558	751	234	-80
1616035500652	770	248	-131
1616035500746	754	231	-96
1616035500840	749	233	-79
1616035500934	775	250	-128
1616035501028	755	236	-104
1616035501122	748	227	-72
1616035501216	774	244	-123
1616035501310	762	240	-112
1616035501404	764	237	-96
1616035501498	773	238	-119
1616035501592	767	240	-126
1616035501681	744	231	-74
1616035501775	765	237	-109
1616035501869	773	243	-138
1616035501963	748	226	-92
1616035502057	762	236	-120
1616035502151	771	246	-170
1616035502245	748	230	-142
1616035502339	757	233	-169
1616035502433	779	242	-239
1616035502527	779	245	-247
1616035502621	751	231	-186
1616035502715	775	243	-209
1616035502809	757	234	-145
1616035502902	751	228	-78
1616035502996	772	241	-82
1616035503090	767	237	-18
1616035503184	748	226	61
1616035503278	776	243	40
1616035503372	774	241	43
1616035503466	747	225	101
1616035503560	770	237	58
1616035503654	772	243	31
1616035503748	753	229	73
1616035503842	766	236	51
1616035503936	783	241	14
1616035504030	755	224	59
1616035504122	767	230	48
1616035504216	786	245	-18
1616035504310	764	227	-3
1616035504404	761	221	-11
1616035504498	787	240	-82
1616035504592	770	229	-68
1616035504686	764	217	-44
1616035504780	775	220	-71
1616035504874	787	224	-92
1616035504968	770	207	-50
1616035505062	797	220	-93
1616035505156	800	215	-107
1616035505250	785	196	-57
1616035505338	807	182	-91
1616035505432	814	186	-117
1616035505526	773	160	-65
1616035505620	769	159	-80
1616035505714	744	183	-125
1616035505808	673	185	-75
1616035505902	610	217	-63
1616035505996	619	264	-124
1616035506090	578	277	-89
1616035506184	575	285	-73
1616035506278	610	303	-122
1616035506372	607	296	-100
1616035506466	613	281	-66
1616035506558	660	297	-117
1616035506652	665	293	-109
1616035506746	662	276	-75
1616035506840	703	283	-106
1616035506934	724	273	-122
1616035507028	736	250	-84
1616035507122	771	237	-104
1616035507216	791	229	-128
1616035507310	764	206	-77
1616035507404	772	212	-93
1616035507498	781	224	-129
1616035507592	746	208	-85
1616035507686	754	215	-85
1616035507779	776	237	-133
1616035507873	754	226	-93
1616035507967	746	228	-80
1616035508061	779	243	-127
1616035508155	773	242	-123
1616035508249	747	229	-69
1616035508343	771	242	-125
1616035508437	765	240	-113
1616035508531	747	228	-69
1616035508625	773	237	-114
1616035508719	771	242	-121
1616035508813	746	229	-73
1616035508907	765	238	-103
1616035508999	773	248	-127
1616035509092	746	228	-78
1616035509185	762	238	-94
1616035509278	772	243	-132
1616035509371	751	234	-87
1616035509464	759	231	-83
1616035509557	780	249	-132
1616035509650	754	234	-99
1616035509743	753	232	-73
1616035509836	776	246	-130
1616035509929	761	235	-109
1616035510022	750	227	-74
1616035510115	770	239	-119
1616035510214	761	243	-119
1616035510309	741	225	-70
1616035510404	758	237	-101
1616035510499	769	241	-124
1616035510594	738	231	-66
1616035510689	765	238	-103
1616035510784	777	245	-129
1616035510879	748	230	-78
1616035510974	759	233	-93
1616035511069	775	247	-127
1616035511164	749	231	-87
1616035511259	755	230	-82
1616035511354	779	246	-133
1616035511445	754	233	-96
1616035511539	745	225	-75
1616035511633	776	246	-126
1616035511727	764	239	-110
1616035511821	746	228	-74
1616035511915	772	242	-119
1616035512009	764	238	-120
1616035512103	744	223	-69
1616035512197	766	237	-111
1616035512291	774	241	-128
1616035512385	743	226	-75
1616035512479	765	240	-98
1616035512573	775	245	-128
1616035512667	749	231	-75
1616035512762	758	235	-88
1616035512857	776	245	-134
1616035512952	752	234	-87
1616035513047	754	230	-80
1616035513142	777	241	-130
1616035513237	762	236	-96
1616035513332	749	230	-77
1616035513427	773	247	-127
1616035513522	758	240	-111
1616035513617	746	226	-68
1616035513712	776	243	-120
1616035513807	763	240	-106
1616035513897	746	229	-71
1616035513991	770	237	-110
1616035514085	770	242	-128
1616035514179	744	227	-75
1616035514273	761	237	-95
1616035514367	779	246	-133
1616035514461	747	231	-77
1616035514555	762	234	-87
1616035514649	779	250	-132
1616035514743	753	233	-87
1616035514837	752	229	-76
1616035514931	779	248	-133
1616035515025	756	238	-103
1616035515114	748	228	-70
NaN	NaN	NaN	-126
