1616035495231	760	235	-248
1616035495325	729	227	-204
1616035495419	732	221	-194
1616035495515	756	235	-244
1616035495608	738	228	-213
1616035495701	750	235	-227
1616035495794	756	236	-239
1616035495887	745	231	-221
1616035495980	727	217	-186
1616035496073	756	233	-228
1616035496166	749	235	-232
1616035496259	721	220	-184
1616035496352	748	229	-223
1616035496445	750	233	-241
1616035496538	727	222	-190
1616035496631	744	229	-212
1616035496730	756	234	-247
1616035496824	754	235	-247
1616035496918	739	224	-203
1616035497012	753	240	-244
1616035497106	736	223	-202
1616035497200	732	225	-191
1616035497294	756	236	-245
1616035497388	734	228	-214
1616035497482	730	216	-184
1616035497576	752	236	-227
1616035497670	742	232	-222
1616035497764	727	218	-184
1616035497858	755	236	-230
1616035497948	747	232	-227
1616035498042	726	219	-186
1616035498136	748	230	-221
1616035498230	749	234	-240
1616035498324	727	220	-190
1616035498418	743	228	-208
1616035498512	756	235	-245
1616035498606	729	221	-193
1616035498700	735	223	-202
1616035498794	759	237	-245
1616035498888	732	223	-204
1616035498982	731	224	-187
1616035499076	727	223	-188
1616035499167	740	228	-216
1616035499261	730	217	-187
1616035499355	756	235	-236
1616035499449	743	231	-225
1616035499543	728	220	-182
1616035499637	757	231	-227
1616035499731	751	232	-235
1616035499825	728	221	-184
1616035499919	750	232	-219
1616035500013	756	233	-243
1616035500107	732	219	-185
1616035500201	733	215	-184
1616035500295	758	232	-244
1616035500386	735	220	-197
1616035500480	743	223	-197
1616035500574	762	236	-242
1616035500668	742	219	-207
1616035500762	740	217	-189
1616035500856	766	232	-240
1616035500950	745	222	-214
1616035501044	741	211	-190
1616035501138	770	224	-233
1616035501232	758	218	-223
1616035501326	762	215	-210
1616035501420	773	213	-228
1616035501514	772	218	-237
1616035501607	756	196	-185
1616035501701	782	203	-219
1616035501795	790	199	-242
1616035501889	772	173	-189
1616035501983	790	166	-209
1616035502077	806	165	-239
1616035502171	774	134	-194
1616035502265	762	130	-198
1616035502359	752	140	-245
1616035502453	700	158	-239
1616035502547	621	181	-188
1616035502641	599	232	-242
1616035502735	556	258	-216
1616035502828	519	286	-186
1616035502922	526	328	-234
1616035503016	525	336	-226
1616035503110	528	325	-185
1616035503204	569	334	-227
1616035503298	591	324	-237
1616035503392	590	299	-184
1616035503486	633	300	-217
1616035503580	652	303	-239
1616035503674	648	280	-188
1616035503768	676	280	-210
1616035503862	707	278	-244
1616035503956	698	250	-197
1616035504046	732	243	-194
1616035504140	769	238	-240
1616035504234	755	212	-202
1616035504328	749	199	-188
1616035504422	771	213	-245
1616035504516	747	206	-223
1616035504610	734	196	-185
1616035504704	736	207	-207
1616035504798	744	217	-227
1616035504892	725	205	-190
1616035504986	751	226	-234
1616035505080	749	230	-245
1616035505174	728	220	-207
1616035505264	751	228	-256
1616035505358	759	238	-292
1616035505452	730	221	-260
1616035505546	746	227	-294
1616035505640	757	236	-343
1616035505734	734	222	-289
1616035505828	722	215	-240
1616035505922	760	239	-263
1616035506016	734	230	-180
1616035506110	737	222	-116
1616035506204	756	236	-127
1616035506298	737	229	-81
1616035506392	732	220	-33
1616035506484	758	237	-79
1616035506578	743	233	-71
1616035506672	730	221	-32
1616035506766	755	233	-68
1616035506860	753	230	-83
1616035506954	740	222	-53
1616035507048	747	230	-103
1616035507142	757	239	-157
1616035507236	728	220	-133
1616035507330	746	223	-163
1616035507424	753	239	-214
1616035507518	728	222	-166
1616035507612	735	222	-172
1616035507701	759	237	-225
1616035507795	737	222	-187
1616035507889	731	222	-176
1616035507983	761	236	-225
1616035508077	756	237	-219
1616035508171	728	220	-170
1616035508265	752	232	-227
1616035508359	746	231	-218
1616035508453	726	218	-173
1616035508547	752	229	-216
1616035508641	748	233	-230
1616035508735	729	219	-177
1616035508829	746	230	-212
1616035508928	753	242	-236
1616035509022	731	219	-184
1616035509116	742	229	-201
1616035509210	751	237	-239
1616035509304	731	224	-195
1616035509398	739	226	-191
1616035509492	756	240	-243
1616035509586	734	227	-208
1616035509680	728	221	-182
1616035509774	753	233	-240
1616035509868	737	228	-218
1616035509962	728	221	-184
1616035510056	752	232	-230
1616035510146	745	231	-229
1616035510241	725	219	-180
1616035510336	738	228	-212
1616035510431	752	234	-232
1616035510526	719	227	-184
1616035510621	746	228	-213
1616035510716	755	234	-244
1616035510811	730	224	-190
1616035510906	740	223	-204
1616035511001	755	235	-243
1616035511096	730	221	-196
1616035511191	734	224	-192
1616035511286	760	239	-246
1616035511380	733	224	-209
1616035511474	725	220	-188
1616035511568	756	238	-233
1616035511662	742	225	-220
1616035511756	726	222	-184
1616035511850	752	236	-231
1616035511944	747	228	-229
1616035512038	725	217	-183
1616035512132	747	232	-221
1616035512226	749	230	-237
1616035512320	722	217	-185
1616035512414	750	228	-210
1616035512508	753	239	-242
1616035512600	730	220	-185
1616035512695	739	225	-196
1616035512790	757	234	-247
1616035512885	734	224	-197
1616035512980	731	225	-189
1616035513075	760	237	-240
1616035513170	738	229	-210
1616035513265	731	220	-188
1616035513360	754	235	-237
1616035513455	744	229	-222
1616035513550	725	216	-178
1616035513645	757	236	-231
1616035513740	744	231	-217
1616035513835	725	218	-180
1616035513929	750	230	-219
1616035514023	748	233	-238
1616035514117	724	221	-185
1616035514211	742	230	-208
1616035514305	761	236	-239
1616035514399	726	225	-188
1616035514493	740	227	-197
1616035514587	757	240	-242
1616035514681	735	223	-200
1616035514775	732	223	-188
1616035514869	760	236	-236
1616035514963	735	228	-211
1616035515052	731	222	-175
1616035515147	762	234	NaN
