1616035543926	180.260685	591.978427	-665.383987
1616035544020	186.022556	590.441775	-657.941531
1616035544114	187.722338	589.756474	-686.833721
1616035544208	186.986905	579.708475	-650.363567
1616035544302	195.122696	589.865836	-669.666387
1616035544396	186.036141	627.841676	-680.260152
1616035544488	184.418455	568.989129	-664.398511
1616035544582	172.333848	598.323462	-670.379385
1616035544676	192.006983	599.722567	-672.251088
1616035544770	182.31501	583.379201	-704.80784
1616035544864	207.047645	549.858314	-656.830248
1616035544958	178.915372	561.472067	-684.857217
1616035545052	123.929818	605.438765	-701.280747
1616035545146	178.212949	602.648801	-685.157189
1616035545240	145.1275	580.480703	-635.344319
1616035545334	209.800927	616.217907	-653.133155
1616035545428	174.309894	565.683669	-661.729455
1616035545522	179.673958	590.696185	-682.077822
1616035545616	161.346608	627.165951	-663.594026
1616035545706	208.878369	613.057363	-676.893431
1616035545800	186.426676	595.100958	-648.339512
1616035545894	162.271362	555.79635	-659.06692
1616035545988	172.314155	592.45027	-649.694194
1616035546082	189.991568	592.419592	-682.636132
1616035546176	151.749161	605.914784	-669.962338
1616035546270	176.003665	610.940135	-646.483236
1616035546364	185.656779	578.582598	-673.288061
1616035546458	178.763454	594.70182	-662.703439
1616035546552	173.395025	583.236461	-672.662529
1616035546646	197.292724	565.803147	-672.072115
1616035546740	151.136065	609.582854	-653.742013
1616035546834	150.39094	587.506929	-657.848047
1616035546926	129.868299	596.496615	-672.863671
1616035547020	163.722515	588.663178	-668.437811
1616035547114	152.682309	590.625684	-665.377215
1616035547208	159.093955	586.212687	-656.868105
1616035547302	207.555576	589.086815	-644.145431
1616035547396	143.340205	597.161281	-658.66735
1616035547490	168.467483	585.19437	-638.176996
1616035547584	184.458425	564.068198	-668.017699
1616035547678	151.224154	601.523957	-630.677631
1616035547772	178.208133	589.753575	-676.384934
1616035547866	226.583762	609.050606	-655.260979
1616035547960	168.335193	580.636549	-679.690673
1616035548054	183.135036	602.925908	-691.537977
1616035548148	185.2054	589.157097	-668.160305
1616035548242	199.346642	599.345757	-657.372366
1616035548336	156.51207	624.302521	-672.06478
1616035548430	198.945646	589.770709	-653.418491
1616035548524	151.388432	583.361863	-656.777955
1616035548618	160.180657	597.051254	-670.987435
1616035548712	169.819025	584.856892	-667.106046
1616035548806	190.711226	559.094106	-649.471876
1616035548900	142.114683	562.501287	-715.807679
1616035548994	176.94771	635.658888	-661.9972
1616035549088	224.838468	575.14271	-677.296491
1616035549182	155.665823	596.10468	-686.621974
1616035549276	160.373108	582.854576	-649.254898
1616035549364	199.730855	610.553991	-665.484431
1616035549458	157.305159	606.08415	-696.292463
1616035549552	179.972217	598.836073	-669.939865
1616035549646	207.783811	622.090536	-659.384832
1616035549740	203.430033	588.03233	-646.549315
1616035549834	171.75233	586.245865	-673.098254
1616035549928	170.479208	580.792027	-690.992917
1616035550022	190.942522	575.104452	-646.09726
1616035550116	158.171018	580.064255	-663.887766
1616035550210	203.198411	613.99441	-657.218055
1616035550304	179.565091	574.819943	-661.349494
1616035550398	167.579372	569.378954	-679.077599
1616035550492	168.40172	584.193848	-659.67294
1616035550583	142.697971	593.211592	-648.486436
1616035550677	172.260583	607.057219	-693.399385
1616035550771	167.780566	596.797187	-658.573034
1616035550865	167.065083	616.404631	-649.031708
1616035550959	168.856656	582.110373	-671.087925
1616035551053	195.894554	571.814475	-673.105438
1616035551147	177.968366	649.648311	-677.62445
1616035551241	194.680901	581.923394	-648.631637
1616035551335	215.551722	599.369153	-652.053287
1616035551429	173.645426	606.210037	-645.433313
1616035551523	174.797303	566.5733	-654.36179
1616035551617	201.716515	592.274759	-667.3032
1616035551711	191.404477	600.723772	-663.308804
1616035551801	127.635608	579.147719	-652.985226
1616035551895	172.477316	577.954847	-655.695016
1616035551989	133.12203	582.80798	-653.199606
1616035552083	186.26184	571.472231	-672.658119
1616035552177	161.091409	583.806119	-652.208267
1616035552271	159.810052	591.831973	-616.683344
1616035552365	161.897079	549.699793	-643.505335
1616035552459	148.167121	500.157491	-635.066252
1616035552553	127.539547	539.342356	-624.538971
1616035552647	206.989326	500.974449	-606.816761
1616035552741	224.637035	456.70594	-611.341728
1616035552835	293.917127	435.239135	-605.569103
1616035552929	299.615681	443.153344	-602.86772
1616035553019	344.784192	430.717392	-614.449521
1616035553113	355.044375	440.303712	-607.879717
1616035553207	327.117667	445.583613	-614.166393
1616035553301	291.963353	428.377306	-615.673761
1616035553395	316.686932	460.316162	-635.024688
1616035553489	292.248947	514.713618	-622.232392
1616035553583	218.466755	484.016454	-671.274753
1616035553677	226.529694	572.960876	-684.556851
1616035553771	181.18392	607.369778	-655.518137
1616035553865	176.31528	628.240593	-737.708756
1616035553959	147.913203	641.889994	-706.562279
1616035554053	123.583045	624.459246	-724.178979
1616035554147	101.138857	633.036405	-726.534163
1616035554239	140.539079	591.118046	-716.448386
1616035554333	87.914642	624.368996	-694.773749
1616035554427	151.539804	617.473542	-722.35838
1616035554521	164.82984	600.705865	-713.652402
1616035554615	153.158756	616.77104	-714.964214
1616035554709	126.280211	602.03194	-728.496457
1616035554803	178.713452	602.579637	-727.471527
1616035554897	146.933664	647.851748	-761.733888
1616035554991	167.782196	601.079478	-772.287708
1616035555085	198.166866	616.165219	-782.359714
1616035555179	202.843748	613.692961	-806.345579
1616035555273	176.486639	579.871768	-833.134248
1616035555367	152.632939	580.433914	-823.832785
1616035555456	198.452563	595.368893	-822.598906
1616035555550	169.662532	597.58951	-779.647154
1616035555644	150.952081	622.335125	-723.165457
1616035555738	162.276296	589.937795	-678.644111
1616035555832	176.536266	584.197138	-662.556868
1616035555926	153.791799	607.346795	-609.051872
1616035556020	120.345592	573.36145	-601.132883
1616035556114	172.378592	585.777569	-599.738331
1616035556208	195.474168	586.75775	-570.332782
1616035556302	163.714137	602.587058	-572.39815
1616035556396	142.527187	600.55385	-553.971289
1616035556490	188.650946	579.375524	-541.985652
1616035556584	200.215276	609.839874	-574.697175
1616035556676	157.013809	551.484422	-617.592378
1616035556770	180.301581	622.258763	-618.559544
1616035556864	177.401384	623.21559	-643.465788
1616035556958	181.438301	625.423472	-653.870898
1616035557052	177.60056	595.085313	-650.968422
1616035557146	131.671736	592.133518	-653.500769
1616035557240	195.224335	591.921564	-652.600098
1616035557334	163.23886	613.746688	-668.258255
1616035557428	169.740668	596.665737	-651.399057
1616035557522	163.83533	581.167817	-648.307443
1616035557616	174.003776	574.667515	-666.675915
1616035557710	193.9403	612.013918	-663.011659
1616035557804	199.96697	584.149549	-662.133464
1616035557895	171.65729	594.966329	-666.679242
1616035557989	163.078238	586.736848	-668.485227
1616035558083	207.576141	620.389501	-674.242123
1616035558177	186.401372	565.695364	-666.369523
1616035558271	187.648456	592.441822	-654.641851
1616035558365	154.116042	609.821381	-650.444605
1616035558459	176.711721	574.717476	-654.604706
1616035558553	194.695947	590.897272	-663.293234
1616035558647	163.060154	598.003516	-683.660797
1616035558741	140.929784	593.175843	-671.896074
1616035558835	174.950196	556.129725	-660.034164
1616035558929	203.914857	614.237208	-666.965594
1616035559023	122.760662	572.175776	-685.509273
1616035559115	179.130732	588.794615	-660.694608
1616035559209	196.400183	617.768726	-670.023262
1616035559303	171.358249	599.012752	-694.730564
1616035559397	195.148362	588.984107	-686.861359
1616035559491	186.579354	558.742938	-678.923719
1616035559585	184.395321	627.414364	-689.068593
1616035559679	161.289145	609.043614	-666.496786
1616035559773	178.595859	568.031915	-657.6915
1616035559867	146.3129	611.328591	-666.919535
1616035559961	193.132941	589.84181	-636.321591
1616035560055	145.558458	584.791247	-681.646856
1616035560149	186.597867	583.634256	-641.212516
1616035560243	178.935478	571.129596	-675.446647
1616035560332	193.489514	566.776188	-667.748829
1616035560426	165.018711	610.6868	-665.761599
1616035560520	170.348796	578.694657	-678.698472
1616035560614	207.387845	604.817126	-646.376687
1616035560708	188.044397	579.26868	-642.478665
1616035560802	223.489064	560.187568	-662.005554
1616035560896	170.789763	583.335182	-673.632957
1616035560990	156.467137	607.029105	-660.621949
1616035561084	199.955246	580.63954	-673.129776
1616035561178	169.077764	617.923351	-638.226513
1616035561272	188.64936	598.653099	-673.388935
1616035561366	176.481963	624.485619	-651.010554
1616035561460	188.87342	586.117074	-654.889374
1616035561551	170.996673	628.54537	-664.401249
1616035561645	200.232317	558.566587	-703.84467
1616035561739	215.481692	579.476024	-663.210888
1616035561833	204.213494	579.830951	-661.194074
1616035561927	200.859599	639.0259	-690.544941
1616035562021	163.013969	585.336749	-680.614959
1616035562115	161.671353	573.641284	-668.716966
1616035562209	193.169394	618.457811	-655.174144
1616035562303	195.370789	617.663333	-650.988063
1616035562397	189.290538	603.592347	-631.662054
1616035562491	184.296946	610.62103	-681.537379
1616035562585	194.126492	577.454616	-699.298687
1616035562679	159.340562	549.238458	-657.883924
1616035562771	170.928789	606.553534	-647.243545
