1618478102046	-19.110959	267.520265	424.457637
1618478102140	-30.837179	221.606997	468.919642
1618478102234	-9.67382	283.876924	422.937383
1618478102328	-2.305566	269.626673	433.32605
1618478102416	-52.58349	246.246209	435.286804
1618478102511	-15.857577	268.972504	430.38572
1618478102606	-30.995832	255.031519	441.622645
1618478102701	-32.540128	297.588401	427.413099
1618478102796	-18.487485	266.454852	448.769973
1618478102891	-6.000234	335.516303	443.970277
1618478102986	-22.247333	268.531237	436.30787
1618478103081	-6.61351	310.030489	428.721692
1618478103176	-22.124189	259.068032	420.575598
1618478103271	-19.772642	252.65891	439.080835
1618478103366	-47.765808	263.078554	426.027516
1618478103461	-9.138926	248.974954	451.089985
1618478103556	-5.536523	244.272053	428.460265
1618478103648	-17.283742	247.841417	446.124859
1618478103742	-45.037267	302.17337	433.296797
1618478103836	-23.140628	271.296677	452.768786
1618478103930	-4.939362	260.241246	423.403009
1618478104024	-36.830678	295.713644	437.998593
1618478104118	-6.976099	229.385116	434.101075
1618478104212	-13.616472	316.110007	452.069472
1618478104306	-24.637331	314.300448	425.164305
1618478104400	-2.570989	280.159211	428.968537
1618478104494	-37.852858	292.721324	423.400562
1618478104588	-25.104048	277.700558	463.908285
1618478104682	16.678665	298.639145	461.301784
1618478104776	-6.269126	240.831963	438.547797
1618478104868	-32.648834	267.665465	464.523565
1618478104962	-11.306576	279.694671	408.719747
1618478105056	-15.748969	255.811358	451.131558
1618478105150	-9.083494	284.662805	453.274728
1618478105244	-29.769411	225.421057	413.948668
1618478105338	3.35925	284.140547	436.640456
1618478105432	-29.65098	301.425744	418.215986
1618478105526	-32.411349	290.307119	445.946696
1618478105620	-35.126027	288.765596	465.762691
1618478105714	-25.036863	256.528075	446.579043
1618478105808	-9.683157	247.981799	424.885094
1618478105902	-33.088816	332.971369	442.077473
1618478105996	-4.356177	257.33927	438.940504
1618478106087	-14.046805	295.0764	449.519109
1618478106181	-6.784066	290.621924	429.614082
1618478106275	-41.079272	232.517679	451.579911
1618478106369	-9.848184	316.645426	421.180663
1618478106463	-14.014425	257.830833	417.068886
1618478106557	-18.759443	274.318962	468.496361
1618478106651	-24.568755	271.152593	417.070707
1618478106745	-19.460781	256.471825	436.102547
1618478106839	-12.410548	298.385696	429.603023
1618478106933	1.228763	242.01448	419.619573
1618478107027	-10.79479	257.167767	444.059288
1618478107121	-18.55603	273.440372	439.429498
1618478107215	-19.710824	289.488063	439.471575
1618478107305	-8.722385	304.079108	417.856053
1618478107400	-41.425987	267.907912	437.039865
1618478107495	-19.694246	270.724808	454.646888
1618478107590	-34.201944	255.447118	460.78315
1618478107685	-11.679563	235.686293	454.820983
1618478107780	-27.510357	296.004303	449.224708
1618478107875	-2.00072	269.779134	417.023627
1618478107970	-0.449193	242.521056	425.026779
1618478108065	10.51346	289.363556	410.76132
1618478108160	-10.355694	273.653072	433.470875
1618478108255	-12.837844	276.238075	437.078448
1618478108350	11.197752	269.593454	472.286108
1618478108445	-33.184525	259.844629	415.161329
1618478108540	-32.913273	280.570081	427.629634
1618478108634	-17.272241	243.294443	447.89927
1618478108728	-18.122107	218.864038	459.697078
1618478108822	-16.898119	289.964775	429.914934
1618478108916	-42.000643	253.582223	456.264518
1618478109010	-17.160291	262.85158	453.106533
1618478109104	-15.031466	260.636134	434.806309
1618478109198	-20.236328	291.992446	409.032983
1618478109292	-11.87673	303.747667	453.20475
1618478109386	-23.356595	273.87604	423.071975
1618478109480	-44.618133	278.922491	438.764426
1618478109574	-9.867783	262.25625	448.755434
1618478109668	-48.827625	288.520913	379.785719
1618478109760	-24.964833	283.817928	392.332712
1618478109854	-14.572996	300.504721	392.795615
1618478109948	-33.474678	265.750982	328.258521
1618478110042	-14.636389	253.542308	329.343876
1618478110136	-4.876901	305.975144	379.353931
